3.723156452178955078e-01,3.401427567005157471e-01,4.044885337352752686e-01,3.738671839237213135e-01
4.014747142791748047e-01,3.690618872642517090e-01,4.338875412940979004e-01,4.028116166591644287e-01
4.308927059173583984e-01,3.982599377632141113e-01,4.635254740715026855e-01,4.320152699947357178e-01
4.606152176856994629e-01,4.277658164501190186e-01,4.934646189212799072e-01,4.614942371845245361e-01
4.905743300914764404e-01,4.575313627719879150e-01,5.236173272132873535e-01,4.912608861923217773e-01
5.208551883697509766e-01,4.876108169555664062e-01,5.540995597839355469e-01,5.213236212730407715e-01
5.514748096466064453e-01,5.180587172508239746e-01,5.848909020423889160e-01,5.516865849494934082e-01
5.824111104011535645e-01,5.487675070762634277e-01,6.160547137260437012e-01,5.823491215705871582e-01
6.136587262153625488e-01,5.798208117485046387e-01,6.474966406822204590e-01,6.133057475090026855e-01
6.451708674430847168e-01,6.111642718315124512e-01,6.791774630546569824e-01,6.445457935333251953e-01
6.769946813583374023e-01,6.427749395370483398e-01,7.112144231796264648e-01,6.760531663894653320e-01
7.090543508529663086e-01,6.746643185615539551e-01,7.434443831443786621e-01,7.078062891960144043e-01
7.413895726203918457e-01,7.067456841468811035e-01,7.760334610939025879e-01,7.397777438163757324e-01
7.738842368125915527e-01,7.390481829643249512e-01,8.087202906608581543e-01,7.719345092773437500e-01
8.065428733825683594e-01,7.714782953262329102e-01,8.416074514389038086e-01,8.042378425598144531e-01
8.393576145172119141e-01,8.040828704833984375e-01,8.746323585510253906e-01,8.366433978080749512e-01
8.721773028373718262e-01,8.366550207138061523e-01,9.076995849609375000e-01,8.691012263298034668e-01
9.049934744834899902e-01,8.692654371261596680e-01,9.407215118408203125e-01,9.015562534332275391e-01
9.377660751342773438e-01,9.018433690071105957e-01,9.736887812614440918e-01,9.339484572410583496e-01
9.703462719917297363e-01,9.342167377471923828e-01,1.006475806236267090e+00,9.662130475044250488e-01
1.002684116363525391e+00,9.663456678390502930e-01,1.039022564888000488e+00,9.982809424400329590e-01
1.034723281860351562e+00,9.982016086578369141e-01,1.071244955062866211e+00,1.030079126358032227e+00
1.066326379776000977e+00,1.029609441757202148e+00,1.103043317794799805e+00,1.061530590057373047e+00
1.097415924072265625e+00,1.060520768165588379e+00,1.134311079978942871e+00,1.092554688453674316e+00
1.127910017967224121e+00,1.090863347053527832e+00,1.164956688880920410e+00,1.123067140579223633e+00
1.157672405242919922e+00,1.120484352111816406e+00,1.194860458374023438e+00,1.152979373931884766e+00
1.186592817306518555e+00,1.149251222610473633e+00,1.223934412002563477e+00,1.182197809219360352e+00
1.214596629142761230e+00,1.177121281623840332e+00,1.252071976661682129e+00,1.210622906684875488e+00
1.241561889648437500e+00,1.203930974006652832e+00,1.279192805290222168e+00,1.238146901130676270e+00
1.267337560653686523e+00,1.229599118232727051e+00,1.305076003074645996e+00,1.264651775360107422e+00
1.291876673698425293e+00,1.254065632820129395e+00,1.329687714576721191e+00,1.290005564689636230e+00
1.314992904663085938e+00,1.277106285095214844e+00,1.352879524230957031e+00,1.314058303833007812e+00
1.336601734161376953e+00,1.298680424690246582e+00,1.374523043632507324e+00,1.336636662483215332e+00
1.356445789337158203e+00,1.318496227264404297e+00,1.394395351409912109e+00,1.357537031173706055e+00
1.374425292015075684e+00,1.336548089981079102e+00,1.412302494049072266e+00,1.376519083976745605e+00
1.390333652496337891e+00,1.352532029151916504e+00,1.428135275840759277e+00,1.393296241760253906e+00
1.403803467750549316e+00,1.366166234016418457e+00,1.441440701484680176e+00,1.407526135444641113e+00
1.414486289024353027e+00,1.377092123031616211e+00,1.451880455017089844e+00,1.418801307678222656e+00
1.421961307525634766e+00,1.384892106056213379e+00,1.459030508995056152e+00,1.426637411117553711e+00
1.425662755966186523e+00,1.388926267623901367e+00,1.462399244308471680e+00,1.430464744567871094e+00
1.424874424934387207e+00,1.388506531715393066e+00,1.461242318153381348e+00,1.429618239402770996e+00
1.418738245964050293e+00,1.382772445678710938e+00,1.454704046249389648e+00,1.423333168029785156e+00
1.406505107879638672e+00,1.370737075805664062e+00,1.442273139953613281e+00,1.410742759704589844e+00
1.386907339096069336e+00,1.351306319236755371e+00,1.422508358955383301e+00,1.390884637832641602e+00
1.358796715736389160e+00,1.323180675506591797e+00,1.394412755966186523e+00,1.362714648246765137e+00
1.321020245552062988e+00,1.285252213478088379e+00,1.356788277626037598e+00,1.325134158134460449e+00
1.272192358970642090e+00,1.236198425292968750e+00,1.308186292648315430e+00,1.277030825614929199e+00
1.211553215980529785e+00,1.175382494926452637e+00,1.247723937034606934e+00,1.217335462570190430e+00
1.137909770011901855e+00,1.101715922355651855e+00,1.174103617668151855e+00,1.145096778869628906e+00
1.050830364227294922e+00,1.014783382415771484e+00,1.086877346038818359e+00,1.059570670127868652e+00
9.500888586044311523e-01,9.143608212471008301e-01,9.858168959617614746e-01,9.603201746940612793e-01
8.358483314514160156e-01,8.006125092506408691e-01,8.710841536521911621e-01,8.473176956176757812e-01
7.088976502418518066e-01,6.740513443946838379e-01,7.437439560890197754e-01,7.210380434989929199e-01
5.706392526626586914e-01,5.360211730003356934e-01,6.052573323249816895e-01,5.825263857841491699e-01
4.227442145347595215e-01,3.877954185009002686e-01,4.576930105686187744e-01,4.334274828433990479e-01
2.673361897468566895e-01,2.315681278705596924e-01,3.031042516231536865e-01,2.759625017642974854e-01
1.069266200065612793e-01,6.994113326072692871e-02,1.439121067523956299e-01,1.128472909331321716e-01
-5.566771328449249268e-02,-9.415066242218017578e-02,-1.718476787209510803e-02,-5.284575372934341431e-02
-2.176427543163299561e-01,-2.575983703136444092e-01,-1.776871383190155029e-01,-2.178698927164077759e-01
-3.762512505054473877e-01,-4.174235165119171143e-01,-3.350789844989776611e-01,-3.790092170238494873e-01
-5.286029577255249023e-01,-5.705880522727966309e-01,-4.866178631782531738e-01,-5.332809090614318848e-01
-6.723997592926025391e-01,-7.147636413574218750e-01,-6.300358772277832031e-01,-6.781093478202819824e-01
-8.056204915046691895e-01,-8.479153513908386230e-01,-7.633256316184997559e-01,-8.114516735076904297e-01
-9.265274405479431152e-01,-9.684244394302368164e-01,-8.846304416656494141e-01,-9.318652749061584473e-01
-1.034068822860717773e+00,-1.075516700744628906e+00,-9.926209449768066406e-01,-1.038515448570251465e+00
-1.127660632133483887e+00,-1.168450355529785156e+00,-1.086870908737182617e+00,-1.131133317947387695e+00
-1.207285046577453613e+00,-1.247494935989379883e+00,-1.167075157165527344e+00,-1.209935665130615234e+00
-1.273239850997924805e+00,-1.313014507293701172e+00,-1.233465194702148438e+00,-1.275525331497192383e+00
-1.326437115669250488e+00,-1.365892887115478516e+00,-1.286981344223022461e+00,-1.328784108161926270e+00
-1.367774248123168945e+00,-1.407039165496826172e+00,-1.328509330749511719e+00,-1.370771765708923340e+00
-1.398696303367614746e+00,-1.437915682792663574e+00,-1.359476923942565918e+00,-1.402637243270874023e+00
-1.420555353164672852e+00,-1.459616303443908691e+00,-1.381494402885437012e+00,-1.425548195838928223e+00
-1.434545040130615234e+00,-1.473561763763427734e+00,-1.395528316497802734e+00,-1.440636515617370605e+00
-1.441890001296997070e+00,-1.480848550796508789e+00,-1.402931451797485352e+00,-1.448961973190307617e+00
-1.443557977676391602e+00,-1.482370972633361816e+00,-1.404744982719421387e+00,-1.451489806175231934e+00
-1.440652251243591309e+00,-1.479173898696899414e+00,-1.402130603790283203e+00,-1.449079036712646484e+00
-1.433988809585571289e+00,-1.472048163414001465e+00,-1.395929455757141113e+00,-1.442480206489562988e+00
-1.424058437347412109e+00,-1.461500406265258789e+00,-1.386616468429565430e+00,-1.432339549064636230e+00
-1.411363005638122559e+00,-1.448212862014770508e+00,-1.374513149261474609e+00,-1.419205427169799805e+00
-1.396266579627990723e+00,-1.432649254798889160e+00,-1.359883904457092285e+00,-1.403539299964904785e+00
-1.379298567771911621e+00,-1.414961457252502441e+00,-1.343635678291320801e+00,-1.385725498199462891e+00
-1.360501646995544434e+00,-1.395443677902221680e+00,-1.325559616088867188e+00,-1.366083145141601562e+00
-1.340311288833618164e+00,-1.374711751937866211e+00,-1.305910825729370117e+00,-1.344875931739807129e+00
-1.318431496620178223e+00,-1.352098107337951660e+00,-1.284764885902404785e+00,-1.322322130203247070e+00
-1.295360445976257324e+00,-1.328450322151184082e+00,-1.262270569801330566e+00,-1.298603296279907227e+00
-1.271278023719787598e+00,-1.303925395011901855e+00,-1.238630652427673340e+00,-1.273871541023254395e+00
-1.246028542518615723e+00,-1.278422951698303223e+00,-1.213634133338928223e+00,-1.248255729675292969e+00
-1.219904065132141113e+00,-1.251989722251892090e+00,-1.187818408012390137e+00,-1.221867203712463379e+00
-1.192875504493713379e+00,-1.224608182907104492e+00,-1.161142826080322266e+00,-1.194803714752197266e+00
-1.165367126464843750e+00,-1.196962356567382812e+00,-1.133771896362304688e+00,-1.167152643203735352e+00
-1.136949539184570312e+00,-1.168414354324340820e+00,-1.105484724044799805e+00,-1.138993859291076660e+00
-1.108104348182678223e+00,-1.139283657073974609e+00,-1.076925039291381836e+00,-1.110401153564453125e+00
-1.078748106956481934e+00,-1.109873890876770020e+00,-1.047622323036193848e+00,-1.081444263458251953e+00
-1.049163222312927246e+00,-1.080206513404846191e+00,-1.018119931221008301e+00,-1.052188754081726074e+00
-1.019122600555419922e+00,-1.049932718276977539e+00,-9.883124828338623047e-01,-1.022697210311889648e+00
-9.891360998153686523e-01,-1.019678115844726562e+00,-9.585941433906555176e-01,-9.930293560028076172e-01
-9.590708017349243164e-01,-9.894091486930847168e-01,-9.287324547767639160e-01,-9.632416963577270508e-01
-9.289604425430297852e-01,-9.592201113700866699e-01,-8.987007737159729004e-01,-9.333876371383666992e-01
-8.987349271774291992e-01,-9.287135601043701172e-01,-8.687562942504882812e-01,-9.035173654556274414e-01
-8.686428666114807129e-01,-8.984380364418029785e-01,-8.388476967811584473e-01,-8.736774325370788574e-01
-8.388106822967529297e-01,-8.682192564010620117e-01,-8.094021081924438477e-01,-8.439105153083801270e-01
-8.089529871940612793e-01,-8.381765484809875488e-01,-7.797294259071350098e-01,-8.142552375793457031e-01
-7.793022394180297852e-01,-8.083867430686950684e-01,-7.502177357673645020e-01,-7.847459912300109863e-01
-7.500505447387695312e-01,-7.788177132606506348e-01,-7.212833762168884277e-01,-7.554126977920532227e-01
-7.209345102310180664e-01,-7.496415376663208008e-01,-6.922274827957153320e-01,-7.262808084487915039e-01
-6.919953227043151855e-01,-7.205962538719177246e-01,-6.633943915367126465e-01,-6.973713040351867676e-01
-6.635687351226806641e-01,-6.920003890991210938e-01,-6.351370811462402344e-01,-6.687004566192626953e-01
-6.351351141929626465e-01,-6.634869575500488281e-01,-6.067832708358764648e-01,-6.402803063392639160e-01
-6.071835160255432129e-01,-6.354827880859375000e-01,-5.788842439651489258e-01,-6.121184825897216797e-01
-5.794250965118408203e-01,-6.077685356140136719e-01,-5.510816574096679688e-01,-5.842185020446777344e-01
-5.519326925277709961e-01,-5.801750421524047852e-01,-5.236903429031372070e-01,-5.565798878669738770e-01
-5.245386958122253418e-01,-5.529241561889648438e-01,-4.961532056331634521e-01,-5.291985273361206055e-01
-4.976959228515625000e-01,-5.262092351913452148e-01,-4.691826403141021729e-01,-5.020667314529418945e-01
-4.708408117294311523e-01,-4.991758465766906738e-01,-4.425057768821716309e-01,-4.751735925674438477e-01
-4.444498419761657715e-01,-4.728647172451019287e-01,-4.160349667072296143e-01,-4.485053718090057373e-01
-4.181319773197174072e-01,-4.466431736946105957e-01,-3.896207809448242188e-01,-4.220454990863800049e-01
-3.919964432716369629e-01,-4.205515086650848389e-01,-3.634413778781890869e-01,-3.957751691341400146e-01
-3.659625947475433350e-01,-3.947152793407440186e-01,-3.372099101543426514e-01,-3.696733117103576660e-01
-3.401940166950225830e-01,-3.690976202487945557e-01,-3.112904131412506104e-01,-3.437170684337615967e-01
-3.145509362220764160e-01,-3.436334133148193359e-01,-2.854684591293334961e-01,-3.178819417953491211e-01
-2.888870835304260254e-01,-3.181004226207733154e-01,-2.596737444400787354e-01,-2.921420931816101074e-01
-2.633520066738128662e-01,-2.926488816738128662e-01,-2.340551316738128662e-01,-2.664706110954284668e-01
-2.379544675350189209e-01,-2.674540877342224121e-01,-2.084548473358154297e-01,-2.408396005630493164e-01
-2.124773859977722168e-01,-2.422044575214385986e-01,-1.827503144741058350e-01,-2.152205705642700195e-01
-1.869675815105438232e-01,-2.168266922235488892e-01,-1.571084707975387573e-01,-1.895845383405685425e-01
-1.615924239158630371e-01,-1.917119026184082031e-01,-1.314729452133178711e-01,-1.639022380113601685e-01
-1.360050439834594727e-01,-1.662154197692871094e-01,-1.057946756482124329e-01,-1.381443589925765991e-01
-1.102854907512664795e-01,-1.408352851867675781e-01,-7.973570376634597778e-02,-1.122816652059555054e-01
-8.440732955932617188e-02,-1.149883195757865906e-01,-5.382633954286575317e-02,-8.628521114587783813e-02
-5.865111947059631348e-02,-8.944576233625411987e-02,-2.785647846758365631e-02,-6.012652069330215454e-02
-3.255472332239151001e-02,-6.365176290273666382e-02,-1.457685604691505432e-03,-3.377771005034446716e-02
-6.206251680850982666e-03,-3.729562088847160339e-02,2.488311752676963806e-02,-7.211704272776842117e-03
2.030631527304649353e-02,-1.103890687227249146e-02,5.165153741836547852e-02,1.959762535989284515e-02
4.714828357100486755e-02,1.567402109503746033e-02,7.862254977226257324e-02,4.667527601122856140e-02
7.416445761919021606e-02,4.251456633210182190e-02,1.058143526315689087e-01,7.404495030641555786e-02
1.017176285386085510e-01,7.009410858154296875e-02,1.333411484956741333e-01,1.017288640141487122e-01
1.294523477554321289e-01,9.766715019941329956e-02,1.612375378608703613e-01,1.297475695610046387e-01
1.575765311717987061e-01,1.256827563047409058e-01,1.894703060388565063e-01,1.581197828054428101e-01
1.861275285482406616e-01,1.540901809930801392e-01,2.181648761034011841e-01,1.868621408939361572e-01
2.151355147361755371e-01,1.830164045095443726e-01,2.472546249628067017e-01,2.159889936447143555e-01
2.444729357957839966e-01,2.122741341590881348e-01,2.766717374324798584e-01,2.455122172832489014e-01
2.743631005287170410e-01,2.420294433832168579e-01,3.066967725753784180e-01,2.754409611225128174e-01
3.046774268150329590e-01,2.721929550170898438e-01,3.371618986129760742e-01,3.057813346385955811e-01
3.353112936019897461e-01,3.026438653469085693e-01,3.679787218570709229e-01,3.365363180637359619e-01
3.665885329246520996e-01,3.336611986160278320e-01,3.995158672332763672e-01,3.677052855491638184e-01
3.983508646488189697e-01,3.651764690876007080e-01,4.315252602100372314e-01,3.992838561534881592e-01
4.304017424583435059e-01,3.970857262611389160e-01,4.637177586555480957e-01,4.312636554241180420e-01
4.631019532680511475e-01,4.295310676097869873e-01,4.966728389263153076e-01,4.636319279670715332e-01
4.960960149765014648e-01,4.622369706630706787e-01,5.299550890922546387e-01,4.963713288307189941e-01
5.295262336730957031e-01,4.953884184360504150e-01,5.636640191078186035e-01,5.294595956802368164e-01
5.633178353309631348e-01,5.287480354309082031e-01,5.978876352310180664e-01,5.628694295883178711e-01
5.973728299140930176e-01,5.623899698257446289e-01,6.323556900024414062e-01,5.965682268142700195e-01
6.317608952522277832e-01,5.964912176132202148e-01,6.670305728912353516e-01,6.305177211761474609e-01
6.663752198219299316e-01,6.307507753372192383e-01,7.019996643066406250e-01,6.646741032600402832e-01
7.011123299598693848e-01,6.650092005729675293e-01,7.372154593467712402e-01,6.989878416061401367e-01
7.360991239547729492e-01,6.996166110038757324e-01,7.725816369056701660e-01,7.334036231040954590e-01
7.709376811981201172e-01,7.340215444564819336e-01,8.078538179397583008e-01,7.678605914115905762e-01
8.057901263236999512e-01,7.685476541519165039e-01,8.430325984954833984e-01,8.022921085357666016e-01
8.405093550682067871e-01,8.030228614807128906e-01,8.779958486557006836e-01,8.366266489028930664e-01
8.749743103981018066e-01,8.371222615242004395e-01,9.128263592720031738e-01,8.707875609397888184e-01
9.092151522636413574e-01,8.709979653358459473e-01,9.474323391914367676e-01,9.046939611434936523e-01
9.429126381874084473e-01,9.044420719146728516e-01,9.813832044601440430e-01,9.382610917091369629e-01
9.760792851448059082e-01,9.373278021812438965e-01,1.014830827713012695e+00,9.714012145996093750e-01
1.008854269981384277e+00,9.698467254638671875e-01,1.047861814498901367e+00,1.004024386405944824e+00
