6.496300920844078064e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.354035615921020508e+00
6.496319081634283066e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.367604374885559082e+00
6.496333982795476913e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.379297614097595215e+00
6.496346555650234222e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.388937950134277344e+00
6.496356800198554993e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.396315574645996094e+00
6.496365182101726532e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.401179909706115723e+00
6.496371701359748840e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.403232097625732422e+00
6.496377289295196533e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.402116060256958008e+00
6.496381480246782303e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.397410750389099121e+00
6.496384739875793457e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.388623714447021484e+00
6.496387533843517303e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.375186324119567871e+00
6.496389396488666534e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.356453061103820801e+00
6.496390793472528458e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.331704497337341309e+00
6.496392190456390381e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.300158381462097168e+00
6.496392656117677689e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.260987758636474609e+00
6.496393587440252304e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.213349699974060059e+00
6.496394053101539612e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.156425237655639648e+00
6.496394053101539612e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.089470624923706055e+00
6.496394518762826920e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.011880517005920410e+00
6.496394518762826920e-03,-1.080378770828247070e+00,1.093371629714965820e+00,9.232578873634338379e-01
6.496394518762826920e-03,-1.080378770828247070e+00,1.093371629714965820e+00,8.234885334968566895e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,7.128102779388427734e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,5.918700098991394043e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,4.617565870285034180e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,3.240015208721160889e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.805406212806701660e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,3.363520652055740356e-02
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.142425686120986938e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-2.605491578578948975e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-4.028186500072479248e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-5.388035774230957031e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.665919423103332520e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.846883535385131836e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.920542001724243164e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.881071448326110840e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.072686791419982910e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.145995736122131348e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.208525657653808594e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.260980486869812012e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.304200887680053711e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.339099526405334473e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.366606473922729492e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.387627601623535156e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.403015136718750000e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.413548588752746582e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.419924139976501465e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.422751426696777344e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.422554969787597656e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.419778943061828613e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.414794683456420898e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.407908201217651367e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.399370074272155762e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.389383196830749512e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.378111243247985840e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.365686655044555664e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.352216958999633789e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.337790846824645996e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.322483420372009277e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.306360006332397461e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.289479732513427734e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.271898150444030762e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.253669500350952148e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.234847784042358398e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.215488195419311523e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.195647001266479492e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.175382494926452637e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.154754638671875000e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.133824586868286133e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.112655043601989746e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.091308951377868652e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.069849729537963867e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.048340559005737305e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.026843547821044922e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.005419969558715820e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.841290116310119629e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.630283713340759277e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.421732425689697266e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.216165542602539062e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.014084339141845703e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.815965652465820312e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.622257113456726074e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.433380722999572754e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.249730467796325684e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.071674704551696777e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.899557352066040039e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.733697295188903809e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.574391961097717285e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.421918511390686035e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.276532649993896484e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.138473987579345703e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.007964849472045898e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.885213255882263184e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.770412921905517578e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.663745641708374023e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.565382480621337891e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.475483775138854980e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.394202113151550293e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.321679353713989258e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.258052587509155273e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.203449368476867676e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.157992482185363770e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.121797561645507812e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.094972491264343262e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.077621579170227051e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.069839596748352051e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.071716547012329102e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.083333492279052734e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.104764342308044434e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.136074066162109375e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.177316904067993164e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.228537559509277344e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.289767026901245117e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.361024379730224609e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.442312002182006836e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.533616185188293457e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.634904146194458008e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.746123433113098145e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.867196559906005859e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.998022794723510742e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.138472199440002441e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.288385629653930664e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.447569370269775391e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.615796923637390137e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.792801856994628906e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.978276014328002930e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.171870112419128418e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.373187184333801270e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.581784367561340332e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.797166347503662109e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.018788933753967285e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.246054887771606445e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.478313326835632324e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.714862108230590820e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.954946637153625488e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.019776225090026855e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.044245719909667969e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.068813562393188477e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.093385934829711914e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.117865800857543945e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.142152667045593262e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.166143894195556641e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.189734578132629395e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.212818384170532227e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.235288023948669434e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.257035017013549805e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.277950167655944824e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.297922730445861816e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.316840291023254395e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.334586977958679199e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.351041913032531738e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.366076588630676270e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.379551887512207031e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.391314148902893066e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.401189923286437988e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.408981084823608398e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.414457678794860840e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.417352199554443359e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.417351245880126953e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.414089322090148926e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.407142281532287598e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.396021485328674316e+00
