-5.483249425888061523e-01,-5.887079238891601562e-01,-5.079419612884521484e-01,-5.507962107658386230e-01
-5.303454399108886719e-01,-5.704083442687988281e-01,-4.902825653553009033e-01,-5.321240425109863281e-01
-5.141537785530090332e-01,-5.542582869529724121e-01,-4.740492701530456543e-01,-5.140492916107177734e-01
-4.987269639968872070e-01,-5.385450720787048340e-01,-4.589088261127471924e-01,-4.965821802616119385e-01
-4.830769896507263184e-01,-5.228381752967834473e-01,-4.433157742023468018e-01,-4.797314107418060303e-01
-4.686446487903594971e-01,-5.083248019218444824e-01,-4.289644658565521240e-01,-4.635046422481536865e-01
-4.548710286617279053e-01,-4.945331811904907227e-01,-4.152088761329650879e-01,-4.479083120822906494e-01
-4.413023591041564941e-01,-4.809675216674804688e-01,-4.016371965408325195e-01,-4.329480528831481934e-01
-4.284971356391906738e-01,-4.675321578979492188e-01,-3.894621133804321289e-01,-4.186285436153411865e-01
-4.178721904754638672e-01,-4.568766653537750244e-01,-3.788677155971527100e-01,-4.049537777900695801e-01
-4.064245820045471191e-01,-4.454443454742431641e-01,-3.674048185348510742e-01,-3.919270038604736328e-01
-3.965628743171691895e-01,-4.358414411544799805e-01,-3.572843074798583984e-01,-3.795509636402130127e-01
-3.851203918457031250e-01,-4.251743257045745850e-01,-3.450664579868316650e-01,-3.678277730941772461e-01
-3.762014508247375488e-01,-4.160255789756774902e-01,-3.363773226737976074e-01,-3.567591905593872070e-01
-3.675311803817749023e-01,-4.075016975402832031e-01,-3.275606632232666016e-01,-3.463464975357055664e-01
-3.598945736885070801e-01,-4.002834260463714600e-01,-3.195057213306427002e-01,-3.365905880928039551e-01
-3.533458709716796875e-01,-3.941429257392883301e-01,-3.125488162040710449e-01,-3.274920284748077393e-01
-3.452591001987457275e-01,-3.864198029041290283e-01,-3.040983974933624268e-01,-3.190511465072631836e-01
-3.398490548133850098e-01,-3.815306723117828369e-01,-2.981674373149871826e-01,-3.112679123878479004e-01
-3.340780138969421387e-01,-3.759621977806091309e-01,-2.921938300132751465e-01,-3.041421473026275635e-01
-3.290004134178161621e-01,-3.710691928863525391e-01,-2.869316339492797852e-01,-2.976733148097991943e-01
-3.238278627395629883e-01,-3.663756251335144043e-01,-2.812801003456115723e-01,-2.918607890605926514e-01
-3.195047676563262939e-01,-3.621504902839660645e-01,-2.768590450286865234e-01,-2.867036759853363037e-01
-3.160387873649597168e-01,-3.592206239700317383e-01,-2.728569507598876953e-01,-2.822009623050689697e-01
-3.124459385871887207e-01,-3.557132780551910400e-01,-2.691785991191864014e-01,-2.783514261245727539e-01
-3.095819950103759766e-01,-3.530527353286743164e-01,-2.661112546920776367e-01,-2.751536667346954346e-01
-3.070123791694641113e-01,-3.507782816886901855e-01,-2.632464766502380371e-01,-2.726061642169952393e-01
-3.048259615898132324e-01,-3.486054837703704834e-01,-2.610464394092559814e-01,-2.707072496414184570e-01
-3.027096986770629883e-01,-3.466821312904357910e-01,-2.587372660636901855e-01,-2.694551646709442139e-01
-3.020488023757934570e-01,-3.458555340766906738e-01,-2.582420706748962402e-01,-2.688479423522949219e-01
-3.003687262535095215e-01,-3.440528512001037598e-01,-2.566846013069152832e-01,-2.688835263252258301e-01
-3.009628355503082275e-01,-3.444171249866485596e-01,-2.575085461139678955e-01,-2.695598006248474121e-01
-3.004163205623626709e-01,-3.436864018440246582e-01,-2.571462392807006836e-01,-2.708744704723358154e-01
-3.012538552284240723e-01,-3.438967764377593994e-01,-2.586109340190887451e-01,-2.728252410888671875e-01
-3.027966022491455078e-01,-3.453331589698791504e-01,-2.602600455284118652e-01,-2.754096090793609619e-01
-3.042703270912170410e-01,-3.462710380554199219e-01,-2.622696161270141602e-01,-2.786251008510589600e-01
-3.057251870632171631e-01,-3.474896550178527832e-01,-2.639607191085815430e-01,-2.824691236019134521e-01
-3.093879222869873047e-01,-3.508314788341522217e-01,-2.679443657398223877e-01,-2.869390249252319336e-01
-3.117136359214782715e-01,-3.528656363487243652e-01,-2.705616354942321777e-01,-2.920320928096771240e-01
-3.152617216110229492e-01,-3.556210398674011230e-01,-2.749024033546447754e-01,-2.977455556392669678e-01
-3.196249604225158691e-01,-3.599961102008819580e-01,-2.792538106441497803e-01,-3.040766417980194092e-01
-3.248263001441955566e-01,-3.645305037498474121e-01,-2.851220965385437012e-01,-3.110224604606628418e-01
-3.310641348361968994e-01,-3.707833588123321533e-01,-2.913449108600616455e-01,-3.185801804065704346e-01
-3.367425799369812012e-01,-3.764557838439941406e-01,-2.970293760299682617e-01,-3.267468214035034180e-01
-3.428432643413543701e-01,-3.823548555374145508e-01,-3.033316731452941895e-01,-3.355194926261901855e-01
-3.509482145309448242e-01,-3.898762166500091553e-01,-3.120202124118804932e-01,-3.448951244354248047e-01
-3.593668043613433838e-01,-3.982212245464324951e-01,-3.205123841762542725e-01,-3.548706471920013428e-01
-3.674893081188201904e-01,-4.062638878822326660e-01,-3.287147283554077148e-01,-3.654429614543914795e-01
-3.767227232456207275e-01,-4.154726862907409668e-01,-3.379727602005004883e-01,-3.766088187694549561e-01
-3.874841332435607910e-01,-4.260923266410827637e-01,-3.488759398460388184e-01,-3.883649110794067383e-01
-3.987319469451904297e-01,-4.370799064636230469e-01,-3.603839874267578125e-01,-4.007077515125274658e-01
-4.103895425796508789e-01,-4.487934112548828125e-01,-3.719856739044189453e-01,-4.136336743831634521e-01
-4.228641688823699951e-01,-4.610282778739929199e-01,-3.847000598907470703e-01,-4.271388351917266846e-01
-4.343919456005096436e-01,-4.734452962875366211e-01,-3.953385949134826660e-01,-4.412191212177276611e-01
-4.494424760341644287e-01,-4.877282083034515381e-01,-4.111567437648773193e-01,-4.558700621128082275e-01
-4.640004932880401611e-01,-5.022675395011901855e-01,-4.257334470748901367e-01,-4.710868000984191895e-01
-4.804086983203887939e-01,-5.190600752830505371e-01,-4.417572915554046631e-01,-4.868640601634979248e-01
-4.970176219940185547e-01,-5.356165766716003418e-01,-4.584186971187591553e-01,-5.031959414482116699e-01
-5.124117732048034668e-01,-5.513367056846618652e-01,-4.734868407249450684e-01,-5.200759768486022949e-01
-5.307425856590270996e-01,-5.695325136184692383e-01,-4.919526576995849609e-01,-5.374967455863952637e-01
-5.494036078453063965e-01,-5.885423421859741211e-01,-5.102648735046386719e-01,-5.554502606391906738e-01
-5.675642490386962891e-01,-6.069004535675048828e-01,-5.282280445098876953e-01,-5.739271640777587891e-01
-5.860726833343505859e-01,-6.257498264312744141e-01,-5.463955402374267578e-01,-5.929173231124877930e-01
-6.067283153533935547e-01,-6.462489366531372070e-01,-5.672076940536499023e-01,-6.124089360237121582e-01
-6.279754042625427246e-01,-6.679011583328247070e-01,-5.880496501922607422e-01,-6.323891282081604004e-01
-6.482064127922058105e-01,-6.882990598678588867e-01,-6.081137657165527344e-01,-6.528431177139282227e-01
-6.700779795646667480e-01,-7.107521295547485352e-01,-6.294038295745849609e-01,-6.737545728683471680e-01
-6.920123696327209473e-01,-7.330076694488525391e-01,-6.510170698165893555e-01,-6.951050162315368652e-01
-7.148497700691223145e-01,-7.561348080635070801e-01,-6.735647320747375488e-01,-7.168740034103393555e-01
-7.383921742439270020e-01,-7.795817852020263672e-01,-6.972025632858276367e-01,-7.390388846397399902e-01
-7.611532807350158691e-01,-8.029662370681762695e-01,-7.193403244018554688e-01,-7.615744471549987793e-01
-7.855876684188842773e-01,-8.280119895935058594e-01,-7.431633472442626953e-01,-7.844530344009399414e-01
-8.093205094337463379e-01,-8.518934845924377441e-01,-7.667475342750549316e-01,-8.076443672180175781e-01
-8.338535428047180176e-01,-8.762469291687011719e-01,-7.914601564407348633e-01,-8.311153054237365723e-01
-8.576421141624450684e-01,-9.008570909500122070e-01,-8.144271373748779297e-01,-8.548300862312316895e-01
-8.818807005882263184e-01,-9.256166219711303711e-01,-8.381447792053222656e-01,-8.787499666213989258e-01
-9.077998995780944824e-01,-9.513856768608093262e-01,-8.642141222953796387e-01,-9.028335809707641602e-01
-9.325127005577087402e-01,-9.765312075614929199e-01,-8.884941935539245605e-01,-9.270368218421936035e-01
-9.571876525878906250e-01,-1.001368284225463867e+00,-9.130069613456726074e-01,-9.513130784034729004e-01
-9.821196198463439941e-01,-1.026356935501098633e+00,-9.378823041915893555e-01,-9.756134152412414551e-01
-1.006072282791137695e+00,-1.050845265388488770e+00,-9.612992405891418457e-01,-9.998868107795715332e-01
-1.031740188598632812e+00,-1.076733708381652832e+00,-9.867467284202575684e-01,-1.024080514907836914e+00
-1.055773496627807617e+00,-1.100878119468688965e+00,-1.010668873786926270e+00,-1.048140525817871094e+00
-1.080183267593383789e+00,-1.125475168228149414e+00,-1.034891366958618164e+00,-1.072011828422546387e+00
-1.103818416595458984e+00,-1.149485111236572266e+00,-1.058151721954345703e+00,-1.095638990402221680e+00
-1.126642346382141113e+00,-1.172742962837219238e+00,-1.080541729927062988e+00,-1.118966579437255859e+00
-1.149992346763610840e+00,-1.196340560913085938e+00,-1.103644132614135742e+00,-1.141939878463745117e+00
-1.173140525817871094e+00,-1.219982504844665527e+00,-1.126298546791076660e+00,-1.164504766464233398e+00
-1.193992853164672852e+00,-1.240758419036865234e+00,-1.147227287292480469e+00,-1.186608314514160156e+00
-1.215459823608398438e+00,-1.262760162353515625e+00,-1.168159484863281250e+00,-1.208199143409729004e+00
-1.236486911773681641e+00,-1.284728050231933594e+00,-1.188245773315429688e+00,-1.229226827621459961e+00
-1.255357503890991211e+00,-1.304268598556518555e+00,-1.206446409225463867e+00,-1.249642014503479004e+00
-1.273833751678466797e+00,-1.322956442832946777e+00,-1.224711060523986816e+00,-1.269395470619201660e+00
-1.291221857070922852e+00,-1.341117382049560547e+00,-1.241326332092285156e+00,-1.288436889648437500e+00
-1.308955669403076172e+00,-1.359265208244323730e+00,-1.258646130561828613e+00,-1.306713342666625977e+00
-1.324276924133300781e+00,-1.375149607658386230e+00,-1.273404240608215332e+00,-1.324166774749755859e+00
-1.339287519454956055e+00,-1.390932321548461914e+00,-1.287642717361450195e+00,-1.340731143951416016e+00
-1.351508378982543945e+00,-1.403454661369323730e+00,-1.299562096595764160e+00,-1.356328487396240234e+00
-1.363427400588989258e+00,-1.415964722633361816e+00,-1.310890078544616699e+00,-1.370864391326904297e+00
-1.373223543167114258e+00,-1.425989508628845215e+00,-1.320457577705383301e+00,-1.384222030639648438e+00
-1.382303476333618164e+00,-1.435517191886901855e+00,-1.329089760780334473e+00,-1.396256208419799805e+00
-1.389716625213623047e+00,-1.442966103553771973e+00,-1.336467146873474121e+00,-1.406785488128662109e+00
-1.394823551177978516e+00,-1.448472261428833008e+00,-1.341174840927124023e+00,-1.415584206581115723e+00
-1.397635936737060547e+00,-1.450912356376647949e+00,-1.344359517097473145e+00,-1.422373056411743164e+00
-1.398108482360839844e+00,-1.451054930686950684e+00,-1.345162034034729004e+00,-1.426810264587402344e+00
-1.397205829620361328e+00,-1.449695467948913574e+00,-1.344716191291809082e+00,-1.428481936454772949e+00
-1.392706632614135742e+00,-1.444386124610900879e+00,-1.341027140617370605e+00,-1.426892876625061035e+00
-1.384353399276733398e+00,-1.435571789741516113e+00,-1.333135008811950684e+00,-1.421460151672363281e+00
-1.372336626052856445e+00,-1.422444343566894531e+00,-1.322228908538818359e+00,-1.411507368087768555e+00
-1.356673717498779297e+00,-1.406069874763488770e+00,-1.307277560234069824e+00,-1.396264433860778809e+00
-1.333965301513671875e+00,-1.382538795471191406e+00,-1.285391807556152344e+00,-1.374872446060180664e+00
-1.305380344390869141e+00,-1.353012204170227051e+00,-1.257748484611511230e+00,-1.346396565437316895e+00
-1.269141674041748047e+00,-1.315917372703552246e+00,-1.222365975379943848e+00,-1.309848427772521973e+00
-1.224058628082275391e+00,-1.270599246025085449e+00,-1.177518010139465332e+00,-1.264220952987670898e+00
-1.169707298278808594e+00,-1.216135144233703613e+00,-1.123279452323913574e+00,-1.208536744117736816e+00
-1.105245351791381836e+00,-1.151120424270629883e+00,-1.059370279312133789e+00,-1.141909718513488770e+00
-1.028836488723754883e+00,-1.074750542640686035e+00,-9.829224944114685059e-01,-1.063620209693908691e+00
-9.421232342720031738e-01,-9.880813956260681152e-01,-8.961650729179382324e-01,-9.731981158256530762e-01
-8.424361348152160645e-01,-8.880479931831359863e-01,-7.968242764472961426e-01,-8.705101013183593750e-01
-7.331914305686950684e-01,-7.789572477340698242e-01,-6.874256134033203125e-01,-7.558388113975524902e-01
-6.110558509826660156e-01,-6.569153070449829102e-01,-5.651963949203491211e-01,-6.299449801445007324e-01
-4.809368848800659180e-01,-5.266505479812622070e-01,-4.352232217788696289e-01,-4.940990507602691650e-01
-3.428678512573242188e-01,-3.886101841926574707e-01,-2.971255183219909668e-01,-3.500723242759704590e-01
-1.988224536180496216e-01,-2.448609322309494019e-01,-1.527839750051498413e-01,-2.000811696052551270e-01
-5.249004065990447998e-02,-9.877385199069976807e-02,-6.206233054399490356e-03,-4.668439179658889771e-02
9.537428617477416992e-02,4.893106222152709961e-02,1.418175101280212402e-01,1.073581799864768982e-01
2.409794926643371582e-01,1.941961348056793213e-01,2.877628505229949951e-01,2.592511177062988281e-01
3.829400539398193359e-01,3.359761238098144531e-01,4.299039840698242188e-01,4.063330292701721191e-01
5.182089805603027344e-01,4.710500240325927734e-01,5.653679370880126953e-01,5.462297201156616211e-01
6.454935073852539062e-01,5.978616476058959961e-01,6.931253671646118164e-01,6.769738197326660156e-01
7.630834579467773438e-01,7.149561643600463867e-01,8.112107515335083008e-01,7.970797419548034668e-01
8.699950575828552246e-01,8.214116692543029785e-01,9.185784459114074707e-01,9.055700898170471191e-01
9.663975834846496582e-01,9.170715212821960449e-01,1.015723705291748047e+00,1.001958608627319336e+00
1.050980091094970703e+00,1.000989079475402832e+00,1.100971102714538574e+00,1.086197853088378906e+00
1.124983549118041992e+00,1.074218750000000000e+00,1.175748348236083984e+00,1.158604264259338379e+00
1.187783479690551758e+00,1.136397838592529297e+00,1.239169120788574219e+00,1.219773054122924805e+00
1.241598367691040039e+00,1.189792156219482422e+00,1.293404579162597656e+00,1.270491838455200195e+00
1.285224914550781250e+00,1.233198285102844238e+00,1.337251543998718262e+00,1.311662197113037109e+00
1.320994138717651367e+00,1.269006490707397461e+00,1.372981786727905273e+00,1.344233989715576172e+00
1.348910093307495117e+00,1.296995878219604492e+00,1.400824308395385742e+00,1.369152188301086426e+00
1.370871782302856445e+00,1.319709300994873047e+00,1.422034263610839844e+00,1.387318968772888184e+00
1.386377334594726562e+00,1.335838437080383301e+00,1.436916232109069824e+00,1.399568200111389160e+00
1.397083044052124023e+00,1.347187519073486328e+00,1.446978569030761719e+00,1.406650424003601074e+00
1.403194189071655273e+00,1.354268550872802734e+00,1.452119827270507812e+00,1.409227013587951660e+00
1.404861211776733398e+00,1.356972336769104004e+00,1.452750086784362793e+00,1.407870173454284668e+00
1.403045654296875000e+00,1.356224060058593750e+00,1.449867248535156250e+00,1.403067469596862793e+00
1.398010015487670898e+00,1.351927518844604492e+00,1.444092512130737305e+00,1.395229339599609375e+00
1.389389514923095703e+00,1.344499468803405762e+00,1.434279561042785645e+00,1.384698390960693359e+00
1.378312110900878906e+00,1.334182739257812500e+00,1.422441482543945312e+00,1.371758818626403809e+00
1.364645004272460938e+00,1.321443796157836914e+00,1.407846212387084961e+00,1.356646299362182617e+00
1.348524332046508789e+00,1.306091547012329102e+00,1.390957117080688477e+00,1.339557051658630371e+00
1.330843925476074219e+00,1.289130926132202148e+00,1.372556924819946289e+00,1.320656418800354004e+00
1.309651374816894531e+00,1.268792986869812012e+00,1.350509762763977051e+00,1.300085783004760742e+00
1.287810325622558594e+00,1.247383117675781250e+00,1.328237533569335938e+00,1.277969598770141602e+00
1.263363599777221680e+00,1.223542451858520508e+00,1.303184747695922852e+00,1.254419922828674316e+00
1.238558053970336914e+00,1.199143171310424805e+00,1.277972936630249023e+00,1.229540705680847168e+00
1.211422920227050781e+00,1.172476530075073242e+00,1.250369310379028320e+00,1.203431606292724609e+00
1.182877540588378906e+00,1.144436478614807129e+00,1.221318602561950684e+00,1.176189422607421875e+00
1.153643369674682617e+00,1.115426182746887207e+00,1.191860556602478027e+00,1.147910475730895996e+00
1.123049974441528320e+00,1.085036039352416992e+00,1.161063909530639648e+00,1.118691086769104004e+00
1.091623783111572266e+00,1.053934335708618164e+00,1.129313230514526367e+00,1.088628292083740234e+00
