-1.194721460342407227e-02,-1.671267509460449219e+00,1.647372961044311523e+00,1.315051436424255371e+00
-1.194780878722667694e-02,-1.671267986297607422e+00,1.647372484207153320e+00,1.276594042778015137e+00
-1.194831449538469315e-02,-1.671268582344055176e+00,1.647371888160705566e+00,1.229821443557739258e+00
-1.194874010980129242e-02,-1.671268939971923828e+00,1.647371530532836914e+00,1.173975825309753418e+00
-1.194909680634737015e-02,-1.671269297599792480e+00,1.647371172904968262e+00,1.108375549316406250e+00
-1.194939389824867249e-02,-1.671269655227661133e+00,1.647370815277099609e+00,1.032469391822814941e+00
-1.194963883608579636e-02,-1.671269893646240234e+00,1.647370576858520508e+00,9.458974599838256836e-01
-1.194984000176191330e-02,-1.671270132064819336e+00,1.647370338439941406e+00,8.485553860664367676e-01
-1.195000391453504562e-02,-1.671270251274108887e+00,1.647370219230651855e+00,7.406545877456665039e-01
-1.195013616234064102e-02,-1.671270370483398438e+00,1.647370100021362305e+00,6.227718591690063477e-01
-1.195024326443672180e-02,-1.671270489692687988e+00,1.647369980812072754e+00,4.958803653717041016e-01
-1.195032894611358643e-02,-1.671270608901977539e+00,1.647369861602783203e+00,3.613531887531280518e-01
-1.195039693266153336e-02,-1.671270608901977539e+00,1.647369861602783203e+00,2.209349721670150757e-01
-1.195045188069343567e-02,-1.671270728111267090e+00,1.647369742393493652e+00,7.667867839336395264e-02
-1.195049472153186798e-02,-1.671270728111267090e+00,1.647369742393493652e+00,-6.914864480495452881e-02
-1.195052824914455414e-02,-1.671270728111267090e+00,1.647369742393493652e+00,-2.141837626695632935e-01
-1.195055525749921799e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-3.560964167118072510e-01
-1.195057574659585953e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-4.927156865596771240e-01
-1.195059251040220261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.221396327018737793e-01
-1.195060554891824722e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.428172826766967773e-01
-1.195061579346656799e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-8.535971641540527344e-01
-1.195062324404716492e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.537407159805297852e-01
-1.195062976330518723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.042904138565063477e+00
-1.195063441991806030e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.121096253395080566e+00
-1.195063907653093338e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.188620328903198242e+00
-1.195064187049865723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.246008038520812988e+00
-1.195064466446638107e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.293953299522399902e+00
-1.195064652711153030e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.333251595497131348e+00
-1.195064745843410492e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.364747405052185059e+00
-1.195064932107925415e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.389292001724243164e+00
-1.195065025240182877e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.407711267471313477e+00
-1.195065025240182877e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.420783400535583496e+00
-1.195065118372440338e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.429225444793701172e+00
-1.195065211504697800e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.433685064315795898e+00
-1.195065211504697800e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.434738755226135254e+00
-1.195065211504697800e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.432893514633178711e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.428590536117553711e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.422211050987243652e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.414082884788513184e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.404486894607543945e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.393663644790649414e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.381819486618041992e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.369132041931152344e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.355755567550659180e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.341824769973754883e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.327458500862121582e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.312763094902038574e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.297834396362304688e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.282760143280029297e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.267621040344238281e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.252492427825927734e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.237444639205932617e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.222543954849243164e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.207852959632873535e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.193430662155151367e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.179332733154296875e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.165611743927001953e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.152317047119140625e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.139494657516479492e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.127187728881835938e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.115435957908630371e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.104275941848754883e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.093741178512573242e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.083862066268920898e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.074665665626525879e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.066176414489746094e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.058415532112121582e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.051401734352111816e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.045150756835937500e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.039675831794738770e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.034987688064575195e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.031094551086425781e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.028002619743347168e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.025715589523315430e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.024235248565673828e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.023561358451843262e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.023691534996032715e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.024621725082397461e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.026345729827880859e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.028855562210083008e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.032141566276550293e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.036191821098327637e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.040992975234985352e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.046529412269592285e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.052783608436584473e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.059736132621765137e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.067365527153015137e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.075648069381713867e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.084558129310607910e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.094067692756652832e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.104146599769592285e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.114762425422668457e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.125880837440490723e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.137465000152587891e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.149476051330566406e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.161872982978820801e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.174613118171691895e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.187651395797729492e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.200941562652587891e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.214435219764709473e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.228082776069641113e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.241832971572875977e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.255633234977722168e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.269429206848144531e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.283165216445922852e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.296782970428466797e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.310222268104553223e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.323418855667114258e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.336304426193237305e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.348804712295532227e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.360837459564208984e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.372310400009155273e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.383117794990539551e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.393137693405151367e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.402227044105529785e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.410217523574829102e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.416909456253051758e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.422066330909729004e+00
-1.195065211504697800e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.425408124923706055e+00
-1.195065211504697800e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.426604747772216797e+00
-1.195065211504697800e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.425269365310668945e+00
-1.195065118372440338e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.420952200889587402e+00
-1.195065118372440338e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.413135886192321777e+00
-1.195065025240182877e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.401232481002807617e+00
-1.195064932107925415e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.384583234786987305e+00
-1.195064745843410492e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.362463116645812988e+00
-1.195064652711153030e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.334090709686279297e+00
-1.195064373314380646e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.298645257949829102e+00
-1.195064187049865723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.255292296409606934e+00
-1.195063814520835876e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.203218340873718262e+00
-1.195063441991806030e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.141676783561706543e+00
-1.195062883198261261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.070041656494140625e+00
-1.195062231272459030e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.878696799278259277e-01
-1.195061393082141876e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-8.949649930000305176e-01
-1.195060275495052338e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.914412617683410645e-01
-1.195058971643447876e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.777741909027099609e-01
-1.195057202130556107e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-5.548350811004638672e-01
-1.195054873824119568e-02,-1.671270728111267090e+00,1.647369742393493652e+00,-4.238987267017364502e-01
-1.195052079856395721e-02,-1.671270728111267090e+00,1.647369742393493652e+00,-2.866187095642089844e-01
-1.195048447698354721e-02,-1.671270728111267090e+00,1.647369742393493652e+00,-1.449686735868453979e-01
-1.195043791085481644e-02,-1.671270728111267090e+00,1.647369742393493652e+00,-1.151785603724420071e-03
-1.195038016885519028e-02,-1.671270608901977539e+00,1.647369861602783203e+00,1.425141394138336182e-01
-1.195030659437179565e-02,-1.671270489692687988e+00,1.647369980812072754e+00,2.837238311767578125e-01
-1.195021346211433411e-02,-1.671270489692687988e+00,1.647369980812072754e+00,4.203101694583892822e-01
-1.195009797811508179e-02,-1.671270370483398438e+00,1.647370100021362305e+00,5.503545403480529785e-01
-1.194995269179344177e-02,-1.671270132064819336e+00,1.647370338439941406e+00,6.722706556320190430e-01
-1.194977387785911560e-02,-1.671270012855529785e+00,1.647370457649230957e+00,7.848556041717529297e-01
-1.194955315440893173e-02,-1.671269774436950684e+00,1.647370696067810059e+00,8.873063921928405762e-01
-1.194928307086229324e-02,-1.671269536018371582e+00,1.647370934486389160e+00,9.792056679725646973e-01
-1.194895338267087936e-02,-1.671269178390502930e+00,1.647371292114257812e+00,1.060482382774353027e+00
-1.194855570793151855e-02,-1.671268820762634277e+00,1.647371649742126465e+00,1.131356716156005859e+00
-1.194807980209589005e-02,-1.671268343925476074e+00,1.647372126579284668e+00,1.192276477813720703e+00
-1.194751169532537460e-02,-1.671267747879028320e+00,1.647372722625732422e+00,1.243853330612182617e+00
-1.194684021174907684e-02,-1.671267032623291016e+00,1.647373437881469727e+00,1.286802649497985840e+00
-1.194605231285095215e-02,-1.671266317367553711e+00,1.647374153137207031e+00,1.321892738342285156e+00
-1.194513496011495590e-02,-1.671265363693237305e+00,1.647375106811523438e+00,1.349902629852294922e+00
-1.194407232105731964e-02,-1.671264290809631348e+00,1.647376179695129395e+00,1.371591210365295410e+00
-1.194285228848457336e-02,-1.671263098716735840e+00,1.647377371788024902e+00,1.387674570083618164e+00
-1.194146089255809784e-02,-1.671261668205261230e+00,1.647378802299499512e+00,1.398812413215637207e+00
-1.193988416343927383e-02,-1.671260118484497070e+00,1.647380352020263672e+00,1.405600905418395996e+00
-1.193810813128948212e-02,-1.671258330345153809e+00,1.647382140159606934e+00,1.408570289611816406e+00
-1.193611882627010345e-02,-1.671256303787231445e+00,1.647384166717529297e+00,1.408187150955200195e+00
-1.193390693515539169e-02,-1.671254158020019531e+00,1.647386312484741211e+00,1.404857873916625977e+00
