-9.914721250534057617e-01,-1.322928786277770996e+00,-6.600154638290405273e-01,-4.813565313816070557e-01
-9.503650069236755371e-01,-1.308699250221252441e+00,-5.920307636260986328e-01,-4.635930359363555908e-01
-9.052187204360961914e-01,-1.291920542716979980e+00,-5.185168981552124023e-01,-4.464567303657531738e-01
-8.664322495460510254e-01,-1.281736373901367188e+00,-4.511281549930572510e-01,-4.299304783344268799e-01
-8.445104956626892090e-01,-1.287144184112548828e+00,-4.018768668174743652e-01,-4.139951169490814209e-01
-8.472458720207214355e-01,-1.316530704498291016e+00,-3.779610991477966309e-01,-3.986300528049468994e-01
-8.780908584594726562e-01,-1.373866081237792969e+00,-3.823156058788299561e-01,-3.838131725788116455e-01
-9.366676211357116699e-01,-1.456190586090087891e+00,-4.171446561813354492e-01,-3.695212602615356445e-01
-1.020019054412841797e+00,-1.557128429412841797e+00,-4.829096794128417969e-01,-3.557301163673400879e-01
-1.122386217117309570e+00,-1.670081973075866699e+00,-5.746904611587524414e-01,-3.424146473407745361e-01
-1.232922673225402832e+00,-1.787674427032470703e+00,-6.781709194183349609e-01,-3.295492231845855713e-01
-1.333959221839904785e+00,-1.896739482879638672e+00,-7.711789011955261230e-01,-3.171076774597167969e-01
-1.402633190155029297e+00,-1.975307464599609375e+00,-8.299589753150939941e-01,-3.050634860992431641e-01
-1.416545510292053223e+00,-1.999761581420898438e+00,-8.333293795585632324e-01,-2.933898866176605225e-01
-1.361159086227416992e+00,-1.952492952346801758e+00,-7.698252797126770020e-01,-2.820600569248199463e-01
-1.235604643821716309e+00,-1.825765132904052734e+00,-6.454440951347351074e-01,-2.710471153259277344e-01
-1.054119110107421875e+00,-1.626595258712768555e+00,-4.816429018974304199e-01,-2.603243589401245117e-01
-8.420975804328918457e-01,-1.376850485801696777e+00,-3.073446750640869141e-01,-2.498651295900344849e-01
-6.279925704002380371e-01,-1.106573462486267090e+00,-1.494116783142089844e-01,-2.396431416273117065e-01
-4.347136616706848145e-01,-8.457316160202026367e-01,-2.369567751884460449e-02,-2.296323925256729126e-01
-2.743014991283416748e-01,-6.167293787002563477e-01,6.812641024589538574e-02,-2.198072671890258789e-01
-1.483718305826187134e-01,-4.301211237907409668e-01,1.333774477243423462e-01,-2.101426124572753906e-01
-5.238292738795280457e-02,-2.855145931243896484e-01,1.807487457990646362e-01,-2.006137371063232422e-01
1.925962418317794800e-02,-1.769917905330657959e-01,2.155110239982604980e-01,-1.911965012550354004e-01
7.026818394660949707e-02,-9.887951612472534180e-02,2.394158840179443359e-01,-1.818673610687255859e-01
1.023488789796829224e-01,-4.769812524318695068e-02,2.523958683013916016e-01,-1.726033389568328857e-01
1.166951358318328857e-01,-2.032758295536041260e-02,2.537178397178649902e-01,-1.633820980787277222e-01
1.150099933147430420e-01,-1.295137405395507812e-02,2.429713606834411621e-01,-1.541819721460342407e-01
1.001571714878082275e-01,-2.140426635742187500e-02,2.217186093330383301e-01,-1.449819505214691162e-01
7.552076876163482666e-02,-4.237867891788482666e-02,1.934202164411544800e-01,-1.357617229223251343e-01
4.438456520438194275e-02,-7.309350371360778809e-02,1.618626415729522705e-01,-1.265016347169876099e-01
9.277787059545516968e-03,-1.110099852085113525e-01,1.295655518770217896e-01,-1.171827986836433411e-01
-2.796005085110664368e-02,-1.535746157169342041e-01,9.765452146530151367e-02,-1.077869758009910583e-01
-6.628278642892837524e-02,-1.985971033573150635e-01,6.603152304887771606e-02,-9.829664975404739380e-02
-1.050345599651336670e-01,-2.444112747907638550e-01,3.434215486049652100e-02,-8.869501203298568726e-02
-1.435016989707946777e-01,-2.893483042716979980e-01,2.344891428947448730e-03,-7.896594703197479248e-02
-1.808018684387207031e-01,-3.324586153030395508e-01,-2.914513647556304932e-02,-6.909402459859848022e-02
-2.156265676021575928e-01,-3.730281591415405273e-01,-5.822496116161346436e-02,-5.906448140740394592e-02
-2.461389601230621338e-01,-4.106274247169494629e-01,-8.165049552917480469e-02,-4.886323958635330200e-02
-2.700467109680175781e-01,-4.450701475143432617e-01,-9.502325952053070068e-02,-3.847685456275939941e-02
-2.850012779235839844e-01,-4.762891530990600586e-01,-9.371340274810791016e-02,-2.789250761270523071e-02
-2.889353632926940918e-01,-5.044693946838378906e-01,-7.340136170387268066e-02,-1.709800399839878082e-02
-2.811969220638275146e-01,-5.311205983161926270e-01,-3.127323091030120850e-02,-6.081735715270042419e-03
-2.631859779357910156e-01,-5.599826574325561523e-01,3.361070156097412109e-02,5.167334806174039841e-03
-2.393993288278579712e-01,-5.976616740226745605e-01,1.188630312681198120e-01,1.665969938039779663e-02
-2.173801958560943604e-01,-6.525404453277587891e-01,2.177800536155700684e-01,2.840532176196575165e-02
-2.066211998462677002e-01,-7.327218055725097656e-01,3.194793760776519775e-01,4.041367396712303162e-02
-2.159988135099411011e-01,-8.431802988052368164e-01,4.111826419830322266e-01,5.269374698400497437e-02
-2.500265240669250488e-01,-9.828268885612487793e-01,4.827738404273986816e-01,6.525408476591110229e-02
-3.055699765682220459e-01,-1.142291903495788574e+00,5.311518907546997070e-01,7.810281217098236084e-02
-3.706430792808532715e-01,-1.303594350814819336e+00,5.623081922531127930e-01,9.124764055013656616e-02
-4.264885783195495605e-01,-1.442801475524902344e+00,5.898242592811584473e-01,1.046959161758422852e-01
-4.525914192199707031e-01,-1.536002397537231445e+00,6.308195590972900391e-01,1.184546276926994324e-01
-4.322329759597778320e-01,-1.566312432289123535e+00,7.018464803695678711e-01,1.325304210186004639e-01
-3.562752902507781982e-01,-1.528177738189697266e+00,8.156270980834960938e-01,1.469296663999557495e-01
-2.240212708711624146e-01,-1.426135063171386719e+00,9.780924916267395020e-01,1.616583764553070068e-01
-4.230208322405815125e-02,-1.270752072334289551e+00,1.186147809028625488e+00,1.767223179340362549e-01
1.756071597337722778e-01,-1.076685309410095215e+00,1.427899718284606934e+00,1.921269744634628296e-01
4.108390212059020996e-01,-8.626863360404968262e-01,1.684364318847656250e+00,2.078775614500045776e-01
6.407834291458129883e-01,-6.495722532272338867e-01,1.931139111518859863e+00,2.239790409803390503e-01
8.427911400794982910e-01,-4.572847485542297363e-01,2.142867088317871094e+00,2.404360771179199219e-01
9.988886117935180664e-01,-3.033137321472167969e-01,2.301090955734252930e+00,2.572530806064605713e-01
1.099323749542236328e+00,-1.996220350265502930e-01,2.398269653320312500e+00,2.744341492652893066e-01
1.143395662307739258e+00,-1.483924388885498047e-01,2.435183763504028320e+00,2.919830679893493652e-01
1.137774944305419922e+00,-1.427376270294189453e-01,2.418287515640258789e+00,3.099033236503601074e-01
1.093616485595703125e+00,-1.715509891510009766e-01,2.358783960342407227e+00,3.281979262828826904e-01
1.023482680320739746e+00,-2.223705053329467773e-01,2.269335746765136719e+00,3.468695580959320068e-01
9.384164810180664062e-01,-2.833216190338134766e-01,2.160154581069946289e+00,3.659203350543975830e-01
8.456472754478454590e-01,-3.466467261314392090e-01,2.037941217422485352e+00,3.853518962860107422e-01
7.479990124702453613e-01,-4.098632931709289551e-01,1.905861377716064453e+00,4.051651358604431152e-01
6.457495093345642090e-01,-4.725525975227355957e-01,1.764051675796508789e+00,4.253603816032409668e-01
5.401686429977416992e-01,-5.324904918670654297e-01,1.612827777862548828e+00,4.459370374679565430e-01
4.365405440330505371e-01,-5.837885737419128418e-01,1.456869602203369141e+00,4.668936133384704590e-01
3.444624841213226318e-01,-6.171511411666870117e-01,1.306076049804687500e+00,4.882276058197021484e-01
2.750149071216583252e-01,-6.222230195999145508e-01,1.172252774238586426e+00,5.099353790283203125e-01
2.364323437213897705e-01,-5.913106203079223633e-01,1.064175367355346680e+00,5.320118069648742676e-01
2.307664155960083008e-01,-5.226934552192687988e-01,9.842262864112854004e-01,5.544505119323730469e-01
2.533887624740600586e-01,-4.220131039619445801e-01,9.287906289100646973e-01,5.772434473037719727e-01
2.952135205268859863e-01,-3.011566400527954102e-01,8.915836811065673828e-01,6.003807783126831055e-01
3.462086617946624756e-01,-1.746508181095123291e-01,8.670681715011596680e-01,6.238506436347961426e-01
3.984062671661376953e-01,-5.464586615562438965e-02,8.514584302902221680e-01,6.476392149925231934e-01
4.471972286701202393e-01,5.265751481056213379e-02,8.417369127273559570e-01,6.717304587364196777e-01
4.909586906433105469e-01,1.471015512943267822e-01,8.348158597946166992e-01,6.961057186126708984e-01
5.299047231674194336e-01,2.315393090248107910e-01,8.282701373100280762e-01,7.207439541816711426e-01
5.646560192108154297e-01,3.083423078060150146e-01,8.209697008132934570e-01,7.456215023994445801e-01
5.955485701560974121e-01,3.775464296340942383e-01,8.135507106781005859e-01,7.707118391990661621e-01
6.224582791328430176e-01,4.363628923892974854e-01,8.085536956787109375e-01,7.959856390953063965e-01
6.452394723892211914e-01,4.797690510749816895e-01,8.107098937034606934e-01,8.214108943939208984e-01
6.641396284103393555e-01,5.027022957801818848e-01,8.255769610404968262e-01,8.469526171684265137e-01
6.801066994667053223e-01,5.044950842857360840e-01,8.557183146476745605e-01,8.725730776786804199e-01
6.947124004364013672e-01,4.897668361663818359e-01,8.996579647064208984e-01,8.982320427894592285e-01
7.096038460731506348e-01,4.649369120597839355e-01,9.542707800865173340e-01,9.238867163658142090e-01
7.259731292724609375e-01,4.354659020900726318e-01,1.016480326652526855e+00,9.494922161102294922e-01
7.439082860946655273e-01,4.054402709007263184e-01,1.082376241683959961e+00,9.750017523765563965e-01
7.620108723640441895e-01,3.774854242801666260e-01,1.146536350250244141e+00,1.000366926193237305e+00
7.775952816009521484e-01,3.524971604347229004e-01,1.202693462371826172e+00,1.025538444519042969e+00
7.878026366233825684e-01,3.306443691253662109e-01,1.244960904121398926e+00,1.050466060638427734e+00
7.907231450080871582e-01,3.118260204792022705e-01,1.269620299339294434e+00,1.075099587440490723e+00
7.866981029510498047e-01,2.963579595088958740e-01,1.277038216590881348e+00,1.099388837814331055e+00
7.791014909744262695e-01,2.846864163875579834e-01,1.273516535758972168e+00,1.123284339904785156e+00
7.737607955932617188e-01,2.766309976577758789e-01,1.270890593528747559e+00,1.146737456321716309e+00
7.772606015205383301e-01,2.711510062217712402e-01,1.283370256423950195e+00,1.169700741767883301e+00
7.941703200340270996e-01,2.663520574569702148e-01,1.321988582611083984e+00,1.192127585411071777e+00
8.245448470115661621e-01,2.600207924842834473e-01,1.389068841934204102e+00,1.213971972465515137e+00
8.626158237457275391e-01,2.508726716041564941e-01,1.474359035491943359e+00,1.235187768936157227e+00
8.973321914672851562e-01,2.372306585311889648e-01,1.557433724403381348e+00,1.255728006362915039e+00
9.150743484497070312e-01,2.118747830390930176e-01,1.618273973464965820e+00,1.275542378425598145e+00
9.030791521072387695e-01,1.593445539474487305e-01,1.646813750267028809e+00,1.294575691223144531e+00
8.521269559860229492e-01,6.250613927841186523e-02,1.641747713088989258e+00,1.312764525413513184e+00
7.557744979858398438e-01,-9.246546030044555664e-02,1.604014396667480469e+00,1.330033540725708008e+00
6.053295731544494629e-01,-3.150743842124938965e-01,1.525733470916748047e+00,1.346290588378906250e+00
3.852820396423339844e-01,-6.044469475746154785e-01,1.375010967254638672e+00,1.361421585083007812e+00
8.159664273262023926e-02,-9.451122283935546875e-01,1.108305454254150391e+00,1.375283360481262207e+00
-2.869760096073150635e-01,-1.304778575897216797e+00,7.308266162872314453e-01,1.387696504592895508e+00
-6.324015855789184570e-01,-1.624321460723876953e+00,3.595182895660400391e-01,1.398436784744262695e+00
-8.098300695419311523e-01,-1.788874745368957520e+00,1.692146062850952148e-01,1.407225608825683594e+00
-7.154877781867980957e-01,-1.683900356292724609e+00,2.529247403144836426e-01,1.413720607757568359e+00
-4.004741907119750977e-01,-1.408975601196289062e+00,6.080272197723388672e-01,1.417505502700805664e+00
-5.637216940522193909e-02,-1.194599032402038574e+00,1.081854701042175293e+00,1.418080687522888184e+00
1.445911079645156860e-01,-1.108792304992675781e+00,1.397974491119384766e+00,1.414854764938354492e+00
1.658950299024581909e-01,-1.114545464515686035e+00,1.446335434913635254e+00,1.407139182090759277e+00
5.016929283738136292e-02,-1.171730160713195801e+00,1.272068858146667480e+00,1.394145965576171875e+00
-1.465175747871398926e-01,-1.232762575149536133e+00,9.397274851799011230e-01,1.374991416931152344e+00
-2.962628602981567383e-01,-1.188564538955688477e+00,5.960388779640197754e-01,1.348708033561706543e+00
-2.694016695022583008e-01,-9.787424206733703613e-01,4.399390816688537598e-01,1.314266085624694824e+00
-1.476956903934478760e-01,-8.047339916229248047e-01,5.093425512313842773e-01,1.270607709884643555e+00
-1.269173324108123779e-01,-8.394440412521362305e-01,5.856093168258666992e-01,1.216695308685302734e+00
-2.347395271062850952e-01,-9.575031995773315430e-01,4.880241155624389648e-01,1.151574730873107910e+00
-3.571959733963012695e-01,-1.028618097305297852e+00,3.142260909080505371e-01,1.074452996253967285e+00
-4.327799975872039795e-01,-1.030583381652832031e+00,1.650234162807464600e-01,9.847858548164367676e-01
-4.682132303714752197e-01,-9.866893291473388672e-01,5.026283860206604004e-02,8.823702931404113770e-01
-4.670248627662658691e-01,-9.146786928176879883e-01,-1.937106251716613770e-02,7.674314379692077637e-01
-4.331846535205841064e-01,-8.158445358276367188e-01,-5.052477121353149414e-02,6.406923532485961914e-01
-3.850513994693756104e-01,-7.077805995941162109e-01,-6.232222914695739746e-02,5.034126639366149902e-01
-3.381462097167968750e-01,-6.061147451400756836e-01,-7.017764449119567871e-02,3.573857247829437256e-01
-2.954868078231811523e-01,-5.116730332374572754e-01,-7.930059731006622314e-02,2.048850357532501221e-01
-2.522542476654052734e-01,-4.229740202426910400e-01,-8.153447508811950684e-02,4.856031015515327454e-02
-2.015960514545440674e-01,-3.393536806106567383e-01,-6.383842229843139648e-02,-1.087097749114036560e-01
-1.349016875028610229e-01,-2.638134956359863281e-01,-5.989894270896911621e-03,-2.639923691749572754e-01
-4.252855479717254639e-02,-1.946836113929748535e-01,1.096265017986297607e-01,-4.144818484783172607e-01
8.760084211826324463e-02,-1.097511798143386841e-01,2.849528789520263672e-01,-5.576652884483337402e-01
2.665670514106750488e-01,1.387974619865417480e-02,5.192543268203735352e-01,-6.914529800415039062e-01
4.974110126495361328e-01,1.880321502685546875e-01,8.067898750305175781e-01,-8.142611980438232422e-01
7.655696272850036621e-01,4.067310690879821777e-01,1.124408245086669922e+00,-9.250431656837463379e-01
1.032562851905822754e+00,6.345965862274169922e-01,1.430529117584228516e+00,-1.023272395133972168e+00
1.246864199638366699e+00,8.129626512527465820e-01,1.680765748023986816e+00,-1.108888149261474609e+00
1.377271294593811035e+00,9.067825078964233398e-01,1.847760081291198730e+00,-1.182216167449951172e+00
1.440353751182556152e+00,9.295368790626525879e-01,1.951170682907104492e+00,-1.243877291679382324e+00
1.478840470314025879e+00,9.222169518470764160e-01,2.035464048385620117e+00,-1.294696450233459473e+00
1.501881599426269531e+00,9.023073911666870117e-01,2.101455688476562500e+00,-1.335618495941162109e+00
1.463059544563293457e+00,8.314021229743957520e-01,2.094717025756835938e+00,-1.367638468742370605e+00
1.296140551567077637e+00,6.371113657951354980e-01,1.955169677734375000e+00,-1.391745448112487793e+00
9.547773599624633789e-01,2.600929737091064453e-01,1.649461746215820312e+00,-1.408882498741149902e+00
4.505500495433807373e-01,-2.763064205646514893e-01,1.177406549453735352e+00,-1.419919848442077637e+00
-9.519983828067779541e-02,-8.387984633445739746e-01,6.483988165855407715e-01,-1.425639629364013672e+00
-4.624063074588775635e-01,-1.221118330955505371e+00,2.963057458400726318e-01,-1.426729798316955566e+00
-4.721322059631347656e-01,-1.267771959304809570e+00,3.235075473785400391e-01,-1.423784255981445312e+00
-1.436485499143600464e-01,-1.003303647041320801e+00,7.160065770149230957e-01,-1.417308568954467773e+00
3.101672530174255371e-01,-6.284567713737487793e-01,1.248791217803955078e+00,-1.407727122306823730e+00
6.479840278625488281e-01,-3.544715642929077148e-01,1.650439620018005371e+00,-1.395393729209899902e+00
7.478114962577819824e-01,-2.696776986122131348e-01,1.765300750732421875e+00,-1.380601525306701660e+00
6.212935447692871094e-01,-3.518859148025512695e-01,1.594473004341125488e+00,-1.363592982292175293e+00
3.449636399745941162e-01,-5.265914201736450195e-01,1.216518759727478027e+00,-1.344569921493530273e+00
