-1.887738853693008423e-01,-2.108736634254455566e-01,-1.666741073131561279e-01,-1.892540603876113892e-01
-1.874677985906600952e-01,-2.095662355422973633e-01,-1.653693616390228271e-01,-1.878645122051239014e-01
-1.863291710615158081e-01,-2.084249109029769897e-01,-1.642334312200546265e-01,-1.866407394409179688e-01
-1.853688508272171021e-01,-2.074618935585021973e-01,-1.632758080959320068e-01,-1.855942159891128540e-01
-1.845961064100265503e-01,-2.066918462514877319e-01,-1.625003665685653687e-01,-1.847371011972427368e-01
-1.840164661407470703e-01,-2.061243355274200439e-01,-1.619085967540740967e-01,-1.840821355581283569e-01
-1.836558431386947632e-01,-2.057785391807556152e-01,-1.615331470966339111e-01,-1.836427152156829834e-01
-1.835324615240097046e-01,-2.056564986705780029e-01,-1.614084243774414062e-01,-1.834327578544616699e-01
-1.836381852626800537e-01,-2.057743519544601440e-01,-1.615020185708999634e-01,-1.834667474031448364e-01
-1.840087324380874634e-01,-2.061610519886016846e-01,-1.618564128875732422e-01,-1.837596297264099121e-01
-1.846584975719451904e-01,-2.068094611167907715e-01,-1.625075340270996094e-01,-1.843268275260925293e-01
-1.855879127979278564e-01,-2.077550292015075684e-01,-1.634207963943481445e-01,-1.851841807365417480e-01
-1.868321299552917480e-01,-2.090059518814086914e-01,-1.646583080291748047e-01,-1.863479316234588623e-01
-1.883915066719055176e-01,-2.105868309736251831e-01,-1.661961823701858521e-01,-1.878346055746078491e-01
-1.902850270271301270e-01,-2.125045061111450195e-01,-1.680655479431152344e-01,-1.896610856056213379e-01
-1.925408095121383667e-01,-2.147790640592575073e-01,-1.703025549650192261e-01,-1.918445080518722534e-01
-1.951585859060287476e-01,-2.174115777015686035e-01,-1.729055941104888916e-01,-1.944022029638290405e-01
-1.981747299432754517e-01,-2.204491347074508667e-01,-1.759003251791000366e-01,-1.973517239093780518e-01
-2.015809714794158936e-01,-2.238807827234268188e-01,-1.792811602354049683e-01,-2.007107287645339966e-01
-2.054193168878555298e-01,-2.277311533689498901e-01,-1.831074804067611694e-01,-2.044969946146011353e-01
-2.096941620111465454e-01,-2.320313602685928345e-01,-1.873569637537002563e-01,-2.087283730506896973e-01
-2.144179195165634155e-01,-2.367657870054244995e-01,-1.920700520277023315e-01,-2.134226709604263306e-01
-2.196149379014968872e-01,-2.419828027486801147e-01,-1.972470730543136597e-01,-2.185977101325988770e-01
-2.252954542636871338e-01,-2.476899474859237671e-01,-2.029009610414505005e-01,-2.242712229490280151e-01
-2.314780205488204956e-01,-2.538897991180419922e-01,-2.090662270784378052e-01,-2.304608225822448730e-01
-2.381695359945297241e-01,-2.605972886085510254e-01,-2.157417982816696167e-01,-2.371839284896850586e-01
-2.454050183296203613e-01,-2.678460478782653809e-01,-2.229639887809753418e-01,-2.444577515125274658e-01
-2.531920671463012695e-01,-2.756556570529937744e-01,-2.307284772396087646e-01,-2.522992193698883057e-01
-2.615358829498291016e-01,-2.840100824832916260e-01,-2.390616834163665771e-01,-2.607249617576599121e-01
-2.704689800739288330e-01,-2.929524779319763184e-01,-2.479854971170425415e-01,-2.697511315345764160e-01
-2.799907922744750977e-01,-3.024742603302001953e-01,-2.575073242187500000e-01,-2.793934941291809082e-01
-2.901291251182556152e-01,-3.126033246517181396e-01,-2.676549255847930908e-01,-2.896672785282135010e-01
-3.008925914764404297e-01,-3.233787119388580322e-01,-2.784064710140228271e-01,-3.005870878696441650e-01
-3.122982382774353027e-01,-3.347697854042053223e-01,-2.898266911506652832e-01,-3.121668994426727295e-01
-3.243661820888519287e-01,-3.468284606933593750e-01,-3.019039034843444824e-01,-3.244198858737945557e-01
-3.371061682701110840e-01,-3.595631122589111328e-01,-3.146492242813110352e-01,-3.373583853244781494e-01
-3.505176901817321777e-01,-3.729653656482696533e-01,-3.280700147151947021e-01,-3.509937822818756104e-01
-3.646378815174102783e-01,-3.870722651481628418e-01,-3.422034978866577148e-01,-3.653363585472106934e-01
-3.794687390327453613e-01,-4.018858373165130615e-01,-3.570516407489776611e-01,-3.803952634334564209e-01
-3.950161635875701904e-01,-4.174106717109680176e-01,-3.726216554641723633e-01,-3.961783647537231445e-01
-4.112970232963562012e-01,-4.336808621883392334e-01,-3.889131844043731689e-01,-4.126919507980346680e-01
-4.283161461353302002e-01,-4.506826698780059814e-01,-4.059496223926544189e-01,-4.299408495426177979e-01
-4.460763037204742432e-01,-4.684295058250427246e-01,-4.237231016159057617e-01,-4.479280412197113037e-01
-4.645993709564208984e-01,-4.869539141654968262e-01,-4.422448277473449707e-01,-4.666545689105987549e-01
-4.838716685771942139e-01,-5.062128901481628418e-01,-4.615304768085479736e-01,-4.861193299293518066e-01
-5.038919448852539062e-01,-5.262318253517150879e-01,-4.815520644187927246e-01,-5.063189268112182617e-01
-5.246691107749938965e-01,-5.470129847526550293e-01,-5.023252367973327637e-01,-5.272473096847534180e-01
-5.462070107460021973e-01,-5.685602426528930664e-01,-5.238537788391113281e-01,-5.488957166671752930e-01
-5.684751868247985840e-01,-5.908470749855041504e-01,-5.461032986640930176e-01,-5.712523460388183594e-01
-5.914615988731384277e-01,-6.138401031494140625e-01,-5.690830945968627930e-01,-5.943021774291992188e-01
-6.151738166809082031e-01,-6.375789642333984375e-01,-5.927686691284179688e-01,-6.180265545845031738e-01
-6.395643353462219238e-01,-6.619973778724670410e-01,-6.171312928199768066e-01,-6.424031853675842285e-01
-6.646313667297363281e-01,-6.870909929275512695e-01,-6.421717405319213867e-01,-6.674056649208068848e-01
-6.903253197669982910e-01,-7.128220796585083008e-01,-6.678285598754882812e-01,-6.930033564567565918e-01
-7.166201472282409668e-01,-7.391605377197265625e-01,-6.940797567367553711e-01,-7.191611528396606445e-01
-7.434760928153991699e-01,-7.660719752311706543e-01,-7.208802103996276855e-01,-7.458392381668090820e-01
-7.708451151847839355e-01,-7.934805154800415039e-01,-7.482097148895263672e-01,-7.729928493499755859e-01
-7.986586689949035645e-01,-8.213493227958679199e-01,-7.759680151939392090e-01,-8.005723953247070312e-01
-8.268771767616271973e-01,-8.496294617652893066e-01,-8.041248917579650879e-01,-8.285230398178100586e-01
-8.554374575614929199e-01,-8.782525062561035156e-01,-8.326224088668823242e-01,-8.567848205566406250e-01
-8.842610120773315430e-01,-9.071516990661621094e-01,-8.613703250885009766e-01,-8.852928280830383301e-01
-9.132710695266723633e-01,-9.362345933914184570e-01,-8.903075456619262695e-01,-9.139770865440368652e-01
-9.423803091049194336e-01,-9.654202461242675781e-01,-9.193403720855712891e-01,-9.427627325057983398e-01
-9.715196490287780762e-01,-9.946396350860595703e-01,-9.483996629714965820e-01,-9.715706706047058105e-01
-1.000576496124267578e+00,-1.023786544799804688e+00,-9.773664474487304688e-01,-1.000317573547363281e+00
-1.029465198516845703e+00,-1.052758574485778809e+00,-1.006171822547912598e+00,-1.028916478157043457e+00
-1.058092117309570312e+00,-1.081473588943481445e+00,-1.034710645675659180e+00,-1.057277679443359375e+00
-1.086341142654418945e+00,-1.109806656837463379e+00,-1.062875628471374512e+00,-1.085308790206909180e+00
-1.114133000373840332e+00,-1.137691020965576172e+00,-1.090574979782104492e+00,-1.112915992736816406e+00
-1.141346931457519531e+00,-1.164993286132812500e+00,-1.117700576782226562e+00,-1.140004396438598633e+00
-1.167883396148681641e+00,-1.191616535186767578e+00,-1.144150257110595703e+00,-1.166479110717773438e+00
-1.193645834922790527e+00,-1.217458009719848633e+00,-1.169833660125732422e+00,-1.192245602607727051e+00
-1.218536615371704102e+00,-1.242437481880187988e+00,-1.194635748863220215e+00,-1.217210650444030762e+00
-1.242459297180175781e+00,-1.266442298889160156e+00,-1.218476295471191406e+00,-1.241282224655151367e+00
-1.265319585800170898e+00,-1.289391875267028809e+00,-1.241247296333312988e+00,-1.264369845390319824e+00
-1.287029504776000977e+00,-1.311194539070129395e+00,-1.262864470481872559e+00,-1.286384344100952148e+00
-1.307502627372741699e+00,-1.331763625144958496e+00,-1.283241629600524902e+00,-1.307237029075622559e+00
-1.326661109924316406e+00,-1.351027488708496094e+00,-1.302294731140136719e+00,-1.326838374137878418e+00
-1.344417214393615723e+00,-1.368894696235656738e+00,-1.319939732551574707e+00,-1.345096230506896973e+00
-1.360688924789428711e+00,-1.385282993316650391e+00,-1.336094856262207031e+00,-1.361912727355957031e+00
-1.375380516052246094e+00,-1.400091886520385742e+00,-1.350669145584106445e+00,-1.377181410789489746e+00
-1.388395547866821289e+00,-1.413236737251281738e+00,-1.363554358482360840e+00,-1.390781998634338379e+00
-1.399612069129943848e+00,-1.424584865570068359e+00,-1.374639272689819336e+00,-1.402575492858886719e+00
-1.408894300460815430e+00,-1.434000492095947266e+00,-1.383788108825683594e+00,-1.412397623062133789e+00
-1.416063070297241211e+00,-1.441301822662353516e+00,-1.390824317932128906e+00,-1.420051693916320801e+00
-1.420902848243713379e+00,-1.446271181106567383e+00,-1.395534515380859375e+00,-1.425300359725952148e+00
-1.423148036003112793e+00,-1.448642969131469727e+00,-1.397653102874755859e+00,-1.427857518196105957e+00
-1.422473073005676270e+00,-1.448082208633422852e+00,-1.396863937377929688e+00,-1.427379250526428223e+00
-1.418473243713378906e+00,-1.444188117980957031e+00,-1.392758369445800781e+00,-1.423455715179443359e+00
-1.410666584968566895e+00,-1.436472892761230469e+00,-1.384860277175903320e+00,-1.415603637695312500e+00
-1.398483753204345703e+00,-1.424366116523742676e+00,-1.372601389884948730e+00,-1.403261065483093262e+00
-1.381263375282287598e+00,-1.407197475433349609e+00,-1.355329275131225586e+00,-1.385784983634948730e+00
-1.358256220817565918e+00,-1.384211063385009766e+00,-1.332301378250122070e+00,-1.362454295158386230e+00
-1.328637480735778809e+00,-1.354576230049133301e+00,-1.302698731422424316e+00,-1.332478165626525879e+00
-1.291527867317199707e+00,-1.317413687705993652e+00,-1.265642046928405762e+00,-1.295013308525085449e+00
-1.246028184890747070e+00,-1.271818280220031738e+00,-1.220238089561462402e+00,-1.249190330505371094e+00
-1.191251039505004883e+00,-1.216898560523986816e+00,-1.165603518486022949e+00,-1.194153070449829102e+00
-1.126402139663696289e+00,-1.151872396469116211e+00,-1.100931882858276367e+00,-1.129107713699340820e+00
-1.050820469856262207e+00,-1.076086401939392090e+00,-1.025554537773132324e+00,-1.053385734558105469e+00
-9.640702605247497559e-01,-9.891217350959777832e-01,-9.390187859535217285e-01,-9.665150642395019531e-01
-8.659997582435607910e-01,-8.908481597900390625e-01,-8.411513566970825195e-01,-8.682953715324401855e-01
-7.568157911300659180e-01,-7.814897298812866211e-01,-7.321418523788452148e-01,-7.588725090026855469e-01
-6.371259689331054688e-01,-6.616763472557067871e-01,-6.125755906105041504e-01,-6.387999653816223145e-01
-5.079736113548278809e-01,-5.324644446372985840e-01,-4.834827780723571777e-01,-5.090797543525695801e-01
-3.708192706108093262e-01,-3.953186273574829102e-01,-3.463199138641357422e-01,-3.711708188056945801e-01
-2.275150120258331299e-01,-2.520787715911865234e-01,-2.029512673616409302e-01,-2.269586324691772461e-01
-8.022327721118927002e-02,-1.048959791660308838e-01,-5.555057525634765625e-02,-7.868304848670959473e-02
6.867713481187820435e-02,4.386951774358749390e-02,9.348475188016891479e-02,7.117236405611038208e-02
2.167106717824935913e-01,1.917676627635955811e-01,2.416536808013916016e-01,2.200193107128143311e-01
3.614453375339508057e-01,3.363795876502990723e-01,3.865110874176025391e-01,3.653168678283691406e-01
5.006020069122314453e-01,4.754424989223480225e-01,5.257615447044372559e-01,5.047190785408020020e-01
6.321851015090942383e-01,6.069652438163757324e-01,6.574049592018127441e-01,6.362006068229675293e-01
7.545619010925292969e-01,7.293172478675842285e-01,7.798065543174743652e-01,7.581479549407958984e-01
8.665117621421813965e-01,8.412730097770690918e-01,8.917505145072937012e-01,8.694084882736206055e-01
9.672622084617614746e-01,9.420541524887084961e-01,9.924702644348144531e-01,9.692978262901306152e-01
1.056465268135070801e+00,1.031308174133300781e+00,1.081622362136840820e+00,1.057570457458496094e+00
1.134164452552795410e+00,1.109072566032409668e+00,1.159256339073181152e+00,1.134363174438476562e+00
1.200735449790954590e+00,1.175712466239929199e+00,1.225758433341979980e+00,1.200121760368347168e+00
1.256806373596191406e+00,1.231859803199768066e+00,1.281752943992614746e+00,1.255522012710571289e+00
1.303186416625976562e+00,1.278316378593444824e+00,1.328056454658508301e+00,1.301392078399658203e+00
1.340797185897827148e+00,1.316001534461975098e+00,1.365592837333679199e+00,1.338643908500671387e+00
1.370601296424865723e+00,1.345882773399353027e+00,1.395319819450378418e+00,1.368215680122375488e+00
1.393549442291259766e+00,1.368898510932922363e+00,1.418200373649597168e+00,1.391026735305786133e+00
1.410545706748962402e+00,1.385961294174194336e+00,1.435130119323730469e+00,1.407945871353149414e+00
1.422421216964721680e+00,1.397896289825439453e+00,1.446946144104003906e+00,1.419770240783691406e+00
1.429911851882934570e+00,1.405442953109741211e+00,1.454380750656127930e+00,1.427213191986083984e+00
1.433664083480834961e+00,1.409246325492858887e+00,1.458081841468811035e+00,1.430899858474731445e+00
1.434217095375061035e+00,1.409843325614929199e+00,1.458590865135192871e+00,1.431368470191955566e+00
1.432034850120544434e+00,1.407712459564208984e+00,1.456357240676879883e+00,1.429074406623840332e+00
1.427487373352050781e+00,1.403206706047058105e+00,1.451768040657043457e+00,1.424398183822631836e+00
1.420883417129516602e+00,1.396654367446899414e+00,1.445112466812133789e+00,1.417652964591979980e+00
1.412470817565917969e+00,1.388298392295837402e+00,1.436643242835998535e+00,1.409094333648681641e+00
1.402445316314697266e+00,1.378342032432556152e+00,1.426548600196838379e+00,1.398929357528686523e+00
1.390961885452270508e+00,1.366940379142761230e+00,1.414983391761779785e+00,1.387324571609497070e+00
1.378157138824462891e+00,1.354226350784301758e+00,1.402087926864624023e+00,1.374414563179016113e+00
1.364131569862365723e+00,1.340310692787170410e+00,1.387952446937561035e+00,1.360308647155761719e+00
1.348973393440246582e+00,1.325267910957336426e+00,1.372678875923156738e+00,1.345097541809082031e+00
1.332761764526367188e+00,1.309179782867431641e+00,1.356343746185302734e+00,1.328858256340026855e+00
1.315561652183532715e+00,1.292112708091735840e+00,1.339010596275329590e+00,1.311658382415771484e+00
1.297447681427001953e+00,1.274136424064636230e+00,1.320758938789367676e+00,1.293560385704040527e+00
1.278477668762207031e+00,1.255312561988830566e+00,1.301642775535583496e+00,1.274623274803161621e+00
1.258713960647583008e+00,1.235686898231506348e+00,1.281741023063659668e+00,1.254905700683593750e+00
1.238219499588012695e+00,1.215334057807922363e+00,1.261104941368103027e+00,1.234466671943664551e+00
1.217060804367065430e+00,1.194316387176513672e+00,1.239805221557617188e+00,1.213366866111755371e+00
1.195297122001647949e+00,1.172685384750366211e+00,1.217908859252929688e+00,1.191668868064880371e+00
1.172996163368225098e+00,1.150503396987915039e+00,1.195488929748535156e+00,1.169437646865844727e+00
1.150233149528503418e+00,1.127861261367797852e+00,1.172605037689208984e+00,1.146740198135375977e+00
1.127070188522338867e+00,1.104810476303100586e+00,1.149329900741577148e+00,1.123645067214965820e+00
1.103580117225646973e+00,1.081429123878479004e+00,1.125731110572814941e+00,1.100222468376159668e+00
1.079832792282104492e+00,1.057770848274230957e+00,1.101894736289978027e+00,1.076542854309082031e+00
1.055891871452331543e+00,1.033912420272827148e+00,1.077871322631835938e+00,1.052677273750305176e+00
1.031834006309509277e+00,1.009923815727233887e+00,1.053744196891784668e+00,1.028695821762084961e+00
1.007729172706604004e+00,9.859048724174499512e-01,1.029553532600402832e+00,1.004667997360229492e+00
9.836381077766418457e-01,9.618684649467468262e-01,1.005407691001892090e+00,9.806615114212036133e-01
9.596179127693176270e-01,9.378976225852966309e-01,9.813382029533386230e-01,9.567419886589050293e-01
9.357424378395080566e-01,9.140743613243103027e-01,9.574105143547058105e-01,9.329727292060852051e-01
9.120706319808959961e-01,8.904479742050170898e-01,9.336932897567749023e-01,9.094144105911254883e-01
8.886475563049316406e-01,8.670594096183776855e-01,9.102357029914855957e-01,8.861245512962341309e-01
8.655412197113037109e-01,8.439848423004150391e-01,8.870975971221923828e-01,8.631575703620910645e-01
8.427973985671997070e-01,8.212839365005493164e-01,8.643108606338500977e-01,8.405646085739135742e-01
8.204663395881652832e-01,7.989819645881652832e-01,8.419507145881652832e-01,8.183936476707458496e-01
