-1.142413821071386337e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.442312002182006836e-01
-1.142413821071386337e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.533616185188293457e-01
-1.142413704656064510e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.634904146194458008e-01
-1.142413704656064510e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.746123433113098145e-01
-1.142413704656064510e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.867196559906005859e-01
-1.142413704656064510e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.998022794723510742e-01
-1.142413588240742683e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-7.138472199440002441e-01
-1.142413588240742683e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-7.288385629653930664e-01
-1.142413471825420856e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-7.447569370269775391e-01
-1.142413471825420856e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-7.615796923637390137e-01
-1.142413355410099030e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-7.792801856994628906e-01
-1.142413355410099030e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-7.978276014328002930e-01
-1.142413238994777203e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-8.171870112419128418e-01
-1.142413122579455376e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-8.373187184333801270e-01
-1.142413122579455376e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-8.581784367561340332e-01
-1.142413006164133549e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-8.797166347503662109e-01
-1.142412889748811722e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-9.018788933753967285e-01
-1.142412773333489895e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-9.246054887771606445e-01
-1.142412540502846241e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-9.478313326835632324e-01
-1.142412424087524414e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-9.714862108230590820e-01
-1.142412191256880760e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-9.954946637153625488e-01
-1.142412074841558933e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.019776225090026855e+00
-1.142411725595593452e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.044245719909667969e+00
-1.142411492764949799e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.068813562393188477e+00
-1.142411259934306145e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.093385934829711914e+00
-1.142410910688340664e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.117865800857543945e+00
-1.142410445027053356e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.142152667045593262e+00
-1.142409979365766048e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.166143894195556641e+00
-1.142409513704478741e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.189734578132629395e+00
-1.142408815212547779e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.212818384170532227e+00
-1.142408116720616817e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.235288023948669434e+00
-1.142407418228685856e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.257035017013549805e+00
-1.142406370490789413e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.277950167655944824e+00
-1.142405322752892971e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.297922730445861816e+00
-1.142404042184352875e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.316840291023254395e+00
-1.142402528785169125e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.334586977958679199e+00
-1.142400782555341721e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.351041913032531738e+00
-1.142398687079548836e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.366076588630676270e+00
-1.142396242357790470e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.379551887512207031e+00
-1.142393331974744797e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.391314148902893066e+00
-1.142389955930411816e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.401189923286437988e+00
-1.142385764978826046e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.408981084823608398e+00
-1.142380875535309315e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.414457678794860840e+00
-1.142374938353896141e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.417352199554443359e+00
-1.142367837019264698e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.417351245880126953e+00
-1.142359222285449505e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.414089322090148926e+00
-1.142348861321806908e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.407142281532287598e+00
-1.142336288467049599e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.396021485328674316e+00
-1.142321038059890270e-03,-1.532757163047790527e+00,1.530472636222839355e+00,-1.380171775817871094e+00
-1.142302411608397961e-03,-1.532757163047790527e+00,1.530472636222839355e+00,-1.358971357345581055e+00
-1.142279594205319881e-03,-1.532757163047790527e+00,1.530472636222839355e+00,-1.331736803054809570e+00
-1.142251770943403244e-03,-1.532757163047790527e+00,1.530472636222839355e+00,-1.297735095024108887e+00
-1.142217544838786125e-03,-1.532757163047790527e+00,1.530472636222839355e+00,-1.256201624870300293e+00
-1.142175518907606602e-03,-1.532757043838500977e+00,1.530472755432128906e+00,-1.206369400024414062e+00
-1.142123714089393616e-03,-1.532757043838500977e+00,1.530472755432128906e+00,-1.147506237030029297e+00
-1.142059802077710629e-03,-1.532756924629211426e+00,1.530472874641418457e+00,-1.078963637351989746e+00
-1.141980639658868313e-03,-1.532756924629211426e+00,1.530472874641418457e+00,-1.000234246253967285e+00
-1.141882501542568207e-03,-1.532756805419921875e+00,1.530472993850708008e+00,-9.110148549079895020e-01
-1.141760498285293579e-03,-1.532756686210632324e+00,1.530473113059997559e+00,-8.112722039222717285e-01
-1.141608576290309429e-03,-1.532756567001342773e+00,1.530473232269287109e+00,-7.013031840324401855e-01
-1.141418935731053352e-03,-1.532756328582763672e+00,1.530473470687866211e+00,-5.817818045616149902e-01
-1.141181797720491886e-03,-1.532756090164184570e+00,1.530473709106445312e+00,-4.537847936153411865e-01
-1.140885287895798683e-03,-1.532755732536315918e+00,1.530474066734313965e+00,-3.187875449657440186e-01
-1.140513690188527107e-03,-1.532755374908447266e+00,1.530474424362182617e+00,-1.786255687475204468e-01
-1.140048145316541195e-03,-1.532754898071289062e+00,1.530474901199340820e+00,-3.542095422744750977e-02
-1.139465253800153732e-03,-1.532754421234130859e+00,1.530475378036499023e+00,1.085220202803611755e-01
-1.138736261054873466e-03,-1.532753586769104004e+00,1.530476212501525879e+00,2.508422136306762695e-01
-1.137826358899474144e-03,-1.532752752304077148e+00,1.530477046966552734e+00,3.892543911933898926e-01
-1.136694918386638165e-03,-1.532751560211181641e+00,1.530478239059448242e+00,5.216747522354125977e-01
-1.135291764512658119e-03,-1.532750248908996582e+00,1.530479550361633301e+00,6.463248133659362793e-01
-1.133560668677091599e-03,-1.532748460769653320e+00,1.530481338500976562e+00,7.618047595024108887e-01
-1.131437136791646481e-03,-1.532746315002441406e+00,1.530483484268188477e+00,8.671300411224365234e-01
-1.128847477957606316e-03,-1.532743692398071289e+00,1.530486106872558594e+00,9.617331027984619141e-01
-1.125709735788404942e-03,-1.532740592956542969e+00,1.530489206314086914e+00,1.045434474945068359e+00
-1.121936133131384850e-03,-1.532736778259277344e+00,1.530493021011352539e+00,1.118391275405883789e+00
-1.117429346777498722e-03,-1.532732367515563965e+00,1.530497431755065918e+00,1.181033134460449219e+00
-1.112088910304009914e-03,-1.532727003097534180e+00,1.530502796173095703e+00,1.233992576599121094e+00
-1.105802366510033607e-03,-1.532720685005187988e+00,1.530509114265441895e+00,1.278038024902343750e+00
-1.098464359529316425e-03,-1.532713413238525391e+00,1.530516386032104492e+00,1.314013242721557617e+00
-1.089962548576295376e-03,-1.532704830169677734e+00,1.530524969100952148e+00,1.342787623405456543e+00
-1.080178073607385159e-03,-1.532695055007934570e+00,1.530534744262695312e+00,1.365216493606567383e+00
-1.069007907062768936e-03,-1.532683849334716797e+00,1.530545949935913086e+00,1.382112622261047363e+00
-1.056331442669034004e-03,-1.532671213150024414e+00,1.530558586120605469e+00,1.394226789474487305e+00
-1.042043673805892467e-03,-1.532656908035278320e+00,1.530572891235351562e+00,1.402237176895141602e+00
-1.026055542752146721e-03,-1.532640933990478516e+00,1.530588865280151367e+00,1.406744122505187988e+00
-1.008240855298936367e-03,-1.532623171806335449e+00,1.530606627464294434e+00,1.408270716667175293e+00
-9.885381441563367844e-04,-1.532603383064270020e+00,1.530626416206359863e+00,1.407265782356262207e+00
-9.668598067946732044e-04,-1.532581806182861328e+00,1.530647993087768555e+00,1.404110074043273926e+00
-9.431242360733449459e-04,-1.532557964324951172e+00,1.530671834945678711e+00,1.399122953414916992e+00
-9.172829450108110905e-04,-1.532532215118408203e+00,1.530697584152221680e+00,1.392569661140441895e+00
-8.893062477000057697e-04,-1.532504200935363770e+00,1.530725598335266113e+00,1.384669661521911621e+00
-8.591348305344581604e-04,-1.532474040985107422e+00,1.530755758285522461e+00,1.375603556632995605e+00
-8.267596131190657616e-04,-1.532441616058349609e+00,1.530788183212280273e+00,1.365520000457763672e+00
-7.922184886410832405e-04,-1.532407164573669434e+00,1.530822634696960449e+00,1.354541540145874023e+00
-7.554706535302102566e-04,-1.532370328903198242e+00,1.530859470367431641e+00,1.342770934104919434e+00
-7.166099967435002327e-04,-1.532331466674804688e+00,1.530898332595825195e+00,1.330294966697692871e+00
-6.756151560693979263e-04,-1.532290458679199219e+00,1.530939340591430664e+00,1.317188978195190430e+00
-6.326496368274092674e-04,-1.532247543334960938e+00,1.530982255935668945e+00,1.303519964218139648e+00
-5.877512739971280098e-04,-1.532202601432800293e+00,1.531027197837829590e+00,1.289348959922790527e+00
-5.410822923295199871e-04,-1.532155990600585938e+00,1.531073808670043945e+00,1.274733662605285645e+00
-4.927099216729402542e-04,-1.532107591629028320e+00,1.531122207641601562e+00,1.259729743003845215e+00
-4.428054671734571457e-04,-1.532057762145996094e+00,1.531172037124633789e+00,1.244391679763793945e+00
-3.916303394362330437e-04,-1.532006502151489258e+00,1.531223297119140625e+00,1.228773951530456543e+00
-3.392225480638444424e-04,-1.531954169273376465e+00,1.531275629997253418e+00,1.212931275367736816e+00
-2.858539810404181480e-04,-1.531900644302368164e+00,1.531328916549682617e+00,1.196918964385986328e+00
-2.317794132977724075e-04,-1.531846523284912109e+00,1.531383037567138672e+00,1.180792570114135742e+00
-1.771519891917705536e-04,-1.531791925430297852e+00,1.531437635421752930e+00,1.164608478546142578e+00
-1.222450518980622292e-04,-1.531736969947814941e+00,1.531492590904235840e+00,1.148422956466674805e+00
-6.735848728567361832e-05,-1.531682014465332031e+00,1.531547307968139648e+00,1.132292270660400391e+00
-1.271383371204137802e-05,-1.531627416610717773e+00,1.531601905822753906e+00,1.116272211074829102e+00
4.148553125560283661e-05,-1.531573176383972168e+00,1.531656146049499512e+00,1.100418210029602051e+00
9.484507609158754349e-05,-1.531519770622253418e+00,1.531709551811218262e+00,1.084784388542175293e+00
1.472404692322015762e-04,-1.531467437744140625e+00,1.531761884689331055e+00,1.069423556327819824e+00
1.982277026399970055e-04,-1.531416416168212891e+00,1.531812906265258789e+00,1.054387450218200684e+00
2.476539229974150658e-04,-1.531367063522338867e+00,1.531862258911132812e+00,1.039725661277770996e+00
2.952194772660732269e-04,-1.531319379806518555e+00,1.531909704208374023e+00,1.025485992431640625e+00
3.406910691410303116e-04,-1.531273841857910156e+00,1.531955242156982422e+00,1.011714339256286621e+00
3.837392432615160942e-04,-1.531230807304382324e+00,1.531998276710510254e+00,9.984545111656188965e-01
4.240995040163397789e-04,-1.531190276145935059e+00,1.532038569450378418e+00,9.857479333877563477e-01
4.616954829543828964e-04,-1.531152725219726562e+00,1.532076120376586914e+00,9.736341238021850586e-01
4.961503436788916588e-04,-1.531118273735046387e+00,1.532110571861267090e+00,9.621502757072448730e-01
5.273522110655903816e-04,-1.531087040901184082e+00,1.532141804695129395e+00,9.513314962387084961e-01
5.549769848585128784e-04,-1.531059503555297852e+00,1.532169342041015625e+00,9.412107467651367188e-01
5.789904389530420303e-04,-1.531035423278808594e+00,1.532193422317504883e+00,9.318190217018127441e-01
5.993173690512776375e-04,-1.531015157699584961e+00,1.532213687896728516e+00,9.231852889060974121e-01
6.156059680506587029e-04,-1.530998826026916504e+00,1.532230019569396973e+00,9.153365492820739746e-01
6.279456429183483124e-04,-1.530986428260803223e+00,1.532242417335510254e+00,9.082980155944824219e-01
6.362035637721419334e-04,-1.530978202819824219e+00,1.532250642776489258e+00,9.020929336547851562e-01
6.403271108865737915e-04,-1.530974149703979492e+00,1.532254695892333984e+00,8.967430591583251953e-01
6.401945138350129128e-04,-1.530974268913269043e+00,1.532254576683044434e+00,8.922681212425231934e-01
6.361944833770394325e-04,-1.530978202819824219e+00,1.532250642776489258e+00,8.886862993240356445e-01
6.279877852648496628e-04,-1.530986428260803223e+00,1.532242417335510254e+00,8.860140442848205566e-01
6.156918825581669807e-04,-1.530998706817626953e+00,1.532230138778686523e+00,8.842660784721374512e-01
5.996368126943707466e-04,-1.531014800071716309e+00,1.532214045524597168e+00,8.834552764892578125e-01
5.799982463940978050e-04,-1.531034469604492188e+00,1.532194375991821289e+00,8.835927844047546387e-01
5.564197199419140816e-04,-1.531057953834533691e+00,1.532170891761779785e+00,8.846879005432128906e-01
5.294517613947391510e-04,-1.531085014343261719e+00,1.532143831253051758e+00,8.867477774620056152e-01
4.993685288354754448e-04,-1.531115055084228516e+00,1.532113790512084961e+00,8.897775411605834961e-01
4.662801511585712433e-04,-1.531148195266723633e+00,1.532080650329589844e+00,8.937801122665405273e-01
4.303003661334514618e-04,-1.531184077262878418e+00,1.532044768333435059e+00,8.987559080123901367e-01
3.917020512744784355e-04,-1.531222701072692871e+00,1.532006144523620605e+00,9.047029018402099609e-01
3.509683301672339439e-04,-1.531263589859008789e+00,1.531965494155883789e+00,9.116160869598388672e-01
3.080128226429224014e-04,-1.531306505203247070e+00,1.531922578811645508e+00,9.194875955581665039e-01
2.633837284520268440e-04,-1.531351208686828613e+00,1.531877875328063965e+00,9.283064007759094238e-01
2.172067761421203613e-04,-1.531397461891174316e+00,1.531831860542297363e+00,9.380580186843872070e-01
1.698065316304564476e-04,-1.531444907188415527e+00,1.531784415245056152e+00,9.487242102622985840e-01
1.212757779285311699e-04,-1.531493425369262695e+00,1.531735897064208984e+00,9.602829217910766602e-01
7.201603148132562637e-05,-1.531542658805847168e+00,1.531686663627624512e+00,9.727081060409545898e-01
2.219469752162694931e-05,-1.531592488288879395e+00,1.531636834144592285e+00,9.859692454338073730e-01
-2.786179538816213608e-05,-1.531642556190490723e+00,1.531586766242980957e+00,1.000031352043151855e+00
-7.809675298631191254e-05,-1.531692743301391602e+00,1.531536579132080078e+00,1.014854788780212402e+00
-1.282056327909231186e-04,-1.531742811203002930e+00,1.531486511230468750e+00,1.030395150184631348e+00
-1.780042657628655434e-04,-1.531792759895324707e+00,1.531436800956726074e+00,1.046602845191955566e+00
-2.273586578667163849e-04,-1.531842112541198730e+00,1.531387448310852051e+00,1.063423752784729004e+00
-2.760262577794492245e-04,-1.531890749931335449e+00,1.531338810920715332e+00,1.080798149108886719e+00
-3.240056103095412254e-04,-1.531938791275024414e+00,1.531290769577026367e+00,1.098661661148071289e+00
-3.710431628860533237e-04,-1.531985998153686523e+00,1.531243801116943359e+00,1.116944789886474609e+00
-4.169938620179891586e-04,-1.532031893730163574e+00,1.531197905540466309e+00,1.135573029518127441e+00
-4.618096863850951195e-04,-1.532076716423034668e+00,1.531153082847595215e+00,1.154467105865478516e+00
-5.054259672760963440e-04,-1.532120347023010254e+00,1.531109452247619629e+00,1.173543095588684082e+00
-5.477340891957283020e-04,-1.532162666320800781e+00,1.531067132949829102e+00,1.192712068557739258e+00
-5.886182188987731934e-04,-1.532203555107116699e+00,1.531026244163513184e+00,1.211880803108215332e+00
