-1.747507452964782715e-01,-1.690968036651611328e+00,1.341466665267944336e+00,-1.281634688377380371e+00
-2.138966768980026245e-01,-1.699287414550781250e+00,1.271494150161743164e+00,-1.303855061531066895e+00
-2.519526183605194092e-01,-1.715399026870727539e+00,1.211493730545043945e+00,-1.324965119361877441e+00
-2.930239737033843994e-01,-1.754193663597106934e+00,1.168145775794982910e+00,-1.344815373420715332e+00
-3.376119434833526611e-01,-1.822720050811767578e+00,1.147496223449707031e+00,-1.363240480422973633e+00
-3.816586434841156006e-01,-1.914708495140075684e+00,1.151391148567199707e+00,-1.380054831504821777e+00
-3.775367736816406250e-01,-1.970234870910644531e+00,1.215161323547363281e+00,-1.395047187805175781e+00
-3.787354230880737305e-01,-2.030444145202636719e+00,1.272973299026489258e+00,-1.407974839210510254e+00
-3.678675591945648193e-01,-2.066722869873046875e+00,1.330987691879272461e+00,-1.418555974960327148e+00
-3.189535439014434814e-01,-2.044054746627807617e+00,1.406147718429565430e+00,-1.426462650299072266e+00
-2.304477840662002563e-01,-1.949525237083435059e+00,1.488629698753356934e+00,-1.431312441825866699e+00
-1.036966890096664429e-01,-1.767410516738891602e+00,1.560017108917236328e+00,-1.432660460472106934e+00
6.973226368427276611e-02,-1.470853328704833984e+00,1.610317945480346680e+00,-1.429992079734802246e+00
2.652868330478668213e-01,-1.083467483520507812e+00,1.614041090011596680e+00,-1.422717809677124023e+00
4.270507991313934326e-01,-7.174533605575561523e-01,1.571555018424987793e+00,-1.410169243812561035e+00
4.841083884239196777e-01,-5.727289319038391113e-01,1.540945768356323242e+00,-1.391601204872131348e+00
5.223832726478576660e-01,-6.162199378013610840e-01,1.660986423492431641e+00,-1.366197943687438965e+00
5.412001609802246094e-01,-7.349730730056762695e-01,1.817373394966125488e+00,-1.333087801933288574e+00
5.497389435768127441e-01,-8.456268906593322754e-01,1.945104837417602539e+00,-1.291367411613464355e+00
5.952183008193969727e-01,-9.053505659103393555e-01,2.095787048339843750e+00,-1.240137100219726562e+00
6.352243423461914062e-01,-9.588845968246459961e-01,2.229333400726318359e+00,-1.178548574447631836e+00
6.866616010665893555e-01,-9.765154123306274414e-01,2.349838733673095703e+00,-1.105865001678466797e+00
7.169982194900512695e-01,-9.787738323211669922e-01,2.412770271301269531e+00,-1.021532893180847168e+00
7.158266305923461914e-01,-9.816342592239379883e-01,2.413287639617919922e+00,-9.252586960792541504e-01
7.018835544586181641e-01,-9.837125539779663086e-01,2.387479782104492188e+00,-8.170883059501647949e-01
6.317067146301269531e-01,-1.046238422393798828e+00,2.309651851654052734e+00,-6.974761486053466797e-01
5.773075819015502930e-01,-1.105536460876464844e+00,2.260151624679565430e+00,-5.673365592956542969e-01
5.368808507919311523e-01,-1.161036014556884766e+00,2.234797716140747070e+00,-4.280642867088317871e-01
4.898843765258789062e-01,-1.225843548774719238e+00,2.205612182617187500e+00,-2.815167009830474854e-01
4.551609456539154053e-01,-1.274911880493164062e+00,2.185233831405639648e+00,-1.299520581960678101e-01
4.283834099769592285e-01,-1.309024333953857422e+00,2.165791273117065430e+00,2.407482638955116272e-02
4.116717278957366943e-01,-1.324782729148864746e+00,2.148126125335693359e+00,1.778506189584732056e-01
4.089527130126953125e-01,-1.318688869476318359e+00,2.136594295501708984e+00,3.286615014076232910e-01
4.148542881011962891e-01,-1.297650098800659180e+00,2.127358675003051758e+00,4.739522635936737061e-01
4.257985055446624756e-01,-1.267392873764038086e+00,2.118989944458007812e+00,6.114678382873535156e-01
4.377281069755554199e-01,-1.234087467193603516e+00,2.109543561935424805e+00,7.393621206283569336e-01
4.538280665874481201e-01,-1.197013735771179199e+00,2.104669809341430664e+00,8.562639951705932617e-01
4.573469460010528564e-01,-1.176959395408630371e+00,2.091653347015380859e+00,9.612984061241149902e-01
4.446162283420562744e-01,-1.181773662567138672e+00,2.071006059646606445e+00,1.054066658020019531e+00
4.073683619499206543e-01,-1.220508813858032227e+00,2.035245656967163086e+00,1.134594202041625977e+00
3.598329126834869385e-01,-1.276377439498901367e+00,1.996043205261230469e+00,1.203258633613586426e+00
3.171108365058898926e-01,-1.330969572067260742e+00,1.965191364288330078e+00,1.260706901550292969e+00
2.925266325473785400e-01,-1.368059396743774414e+00,1.953112602233886719e+00,1.307773113250732422e+00
2.911672890186309814e-01,-1.380873918533325195e+00,1.963208436965942383e+00,1.345403194427490234e+00
3.077611029148101807e-01,-1.373888492584228516e+00,1.989410638809204102e+00,1.374591350555419922e+00
3.236879706382751465e-01,-1.365398406982421875e+00,2.012774467468261719e+00,1.396329164505004883e+00
3.461998999118804932e-01,-1.346820831298828125e+00,2.039220571517944336e+00,1.411568045616149902e+00
3.554448485374450684e-01,-1.335703611373901367e+00,2.046593189239501953e+00,1.421194314956665039e+00
3.692475259304046631e-01,-1.309588313102722168e+00,2.048083305358886719e+00,1.426013708114624023e+00
3.171867132186889648e-01,-1.329849004745483398e+00,1.964222431182861328e+00,1.426744580268859863e+00
2.414910048246383667e-01,-1.343166828155517578e+00,1.826148748397827148e+00,1.424016833305358887e+00
1.599008142948150635e-01,-1.319546818733215332e+00,1.639348387718200684e+00,1.418375372886657715e+00
1.077653989195823669e-01,-1.217592835426330566e+00,1.433123707771301270e+00,1.410286068916320801e+00
5.916577205061912537e-02,-1.082035303115844727e+00,1.200366735458374023e+00,1.400143742561340332e+00
3.873818740248680115e-02,-9.537292122840881348e-01,1.031205534934997559e+00,1.388280630111694336e+00
3.060489892959594727e-02,-9.392017126083374023e-01,1.000411510467529297e+00,1.374974727630615234e+00
3.301571309566497803e-02,-1.035203695297241211e+00,1.101235151290893555e+00,1.360458016395568848e+00
4.122473299503326416e-02,-1.142941951751708984e+00,1.225391387939453125e+00,1.344924688339233398e+00
4.276391118764877319e-02,-1.198091745376586914e+00,1.283619642257690430e+00,1.328536987304687500e+00
3.827449679374694824e-02,-1.179178476333618164e+00,1.255727529525756836e+00,1.311432123184204102e+00
3.006415441632270813e-02,-1.101028203964233398e+00,1.161156415939331055e+00,1.293726682662963867e+00
1.633639261126518250e-02,-1.008391022682189941e+00,1.041063904762268066e+00,1.275521636009216309e+00
2.701070625334978104e-03,-9.505752921104431152e-01,9.559773802757263184e-01,1.256905317306518555e+00
-7.857392542064189911e-03,-9.582538604736328125e-01,9.425390958786010742e-01,1.237956643104553223e+00
-2.147940173745155334e-02,-1.023557543754577637e+00,9.805987477302551270e-01,1.218747258186340332e+00
-2.713822945952415466e-02,-1.098356842994689941e+00,1.044080376625061035e+00,1.199343085289001465e+00
-2.516626380383968353e-02,-1.155460715293884277e+00,1.105128169059753418e+00,1.179805994033813477e+00
-2.354056201875209808e-02,-1.193254590034484863e+00,1.146173357963562012e+00,1.160194516181945801e+00
-1.287390291690826416e-02,-1.198450446128845215e+00,1.172702670097351074e+00,1.140564322471618652e+00
-2.874430269002914429e-03,-1.183047890663146973e+00,1.177299141883850098e+00,1.120968937873840332e+00
-7.751092314720153809e-03,-1.163680076599121094e+00,1.148177862167358398e+00,1.101459503173828125e+00
5.852705799043178558e-04,-1.112801313400268555e+00,1.113971948623657227e+00,1.082085132598876953e+00
9.044003672897815704e-03,-1.046970129013061523e+00,1.065058231353759766e+00,1.062893271446228027e+00
1.836972124874591827e-02,-9.691531062126159668e-01,1.005892515182495117e+00,1.043928623199462891e+00
2.846654690802097321e-02,-8.858238458633422852e-01,9.427568912506103516e-01,1.025234222412109375e+00
3.664694726467132568e-02,-8.086670637130737305e-01,8.819609880447387695e-01,1.006850361824035645e+00
3.502133116126060486e-02,-7.568736672401428223e-01,8.269162774085998535e-01,9.888151884078979492e-01
2.321017906069755554e-02,-7.416332364082336426e-01,7.880535721778869629e-01,9.711642265319824219e-01
1.351882144808769226e-02,-7.551940083503723145e-01,7.822316288948059082e-01,9.539305567741394043e-01
1.022630929946899414e-02,-7.867931723594665527e-01,8.072457909584045410e-01,9.371446371078491211e-01
9.348920546472072601e-03,-8.273004293441772461e-01,8.459982872009277344e-01,9.208344221115112305e-01
7.870003581047058105e-03,-8.624794483184814453e-01,8.782194852828979492e-01,9.050254821777343750e-01
6.201174110174179077e-03,-8.768294453620910645e-01,8.892317414283752441e-01,8.897408843040466309e-01
5.598132498562335968e-03,-8.579307794570922852e-01,8.691270351409912109e-01,8.750014305114746094e-01
7.356417365372180939e-03,-7.985671162605285645e-01,8.132799267768859863e-01,8.608258366584777832e-01
6.346241571009159088e-03,-7.053730487823486328e-01,7.180655002593994141e-01,8.472307324409484863e-01
6.450862158089876175e-03,-5.880963206291198730e-01,6.009981036186218262e-01,8.342308998107910156e-01
5.610781721770763397e-03,-4.854749143123626709e-01,4.966965019702911377e-01,8.218393921852111816e-01
5.819378420710563660e-03,-4.590845406055450439e-01,4.707233011722564697e-01,8.100678324699401855e-01
6.263129413127899170e-03,-5.424727797508239746e-01,5.549990534782409668e-01,7.989264726638793945e-01
5.280628800392150879e-03,-6.916122436523437500e-01,7.021734714508056641e-01,7.884242534637451172e-01
5.515012890100479126e-03,-8.528998494148254395e-01,8.639299273490905762e-01,7.785693407058715820e-01
5.120183806866407394e-03,-1.002894759178161621e+00,1.013135075569152832e+00,7.693689465522766113e-01
5.304708611220121384e-03,-1.130630135536193848e+00,1.141239523887634277e+00,7.608296275138854980e-01
4.491642117500305176e-03,-1.235167264938354492e+00,1.244150638580322266e+00,7.529574036598205566e-01
3.961925394833087921e-03,-1.315861940383911133e+00,1.323785781860351562e+00,7.457579970359802246e-01
4.866504110395908356e-03,-1.373498558998107910e+00,1.383231520652770996e+00,7.392367124557495117e-01
3.425417235121130943e-03,-1.414121747016906738e+00,1.420972466468811035e+00,7.333989143371582031e-01
3.146323375403881073e-03,-1.436512231826782227e+00,1.442804813385009766e+00,7.282496690750122070e-01
2.253769431263208389e-03,-1.444543838500976562e+00,1.449051380157470703e+00,7.237943410873413086e-01
2.655689837411046028e-03,-1.435717940330505371e+00,1.441029429435729980e+00,7.200381755828857422e-01
3.462686203420162201e-03,-1.410825014114379883e+00,1.417750358581542969e+00,7.169867157936096191e-01
4.581737332046031952e-03,-1.374443769454956055e+00,1.383607149124145508e+00,7.146456837654113770e-01
2.898264909163117409e-03,-1.330281496047973633e+00,1.336077928543090820e+00,7.130210399627685547e-01
2.836627652868628502e-03,-1.275355696678161621e+00,1.281028866767883301e+00,7.121188640594482422e-01
5.516147240996360779e-03,-1.208936572074890137e+00,1.219968914985656738e+00,7.119455933570861816e-01
3.305309684947133064e-03,-1.140661239624023438e+00,1.147271871566772461e+00,7.125078439712524414e-01
3.215823788195848465e-03,-1.055619359016418457e+00,1.062050938606262207e+00,7.138124108314514160e-01
4.339933861047029495e-03,-9.570479393005371094e-01,9.657278060913085938e-01,7.158660888671875000e-01
3.412130288779735565e-03,-8.465846180915832520e-01,8.534088730812072754e-01,7.186757922172546387e-01
2.314072567969560623e-03,-7.230598926544189453e-01,7.276880741119384766e-01,7.222484350204467773e-01
2.569650299847126007e-03,-5.894348621368408203e-01,5.945742130279541016e-01,7.265906333923339844e-01
3.231639508157968521e-03,-4.579685032367706299e-01,4.644317924976348877e-01,7.317087650299072266e-01
4.506469704210758209e-03,-3.508810400962829590e-01,3.598939776420593262e-01,7.376087903976440430e-01
4.484072327613830566e-03,-3.048067688941955566e-01,3.137748837471008301e-01,7.442961335182189941e-01
6.333536584861576557e-04,-3.329045176506042480e-01,3.341712355613708496e-01,7.517752647399902344e-01
2.090261550620198250e-03,-3.895868360996246338e-01,3.937673866748809814e-01,7.600498795509338379e-01
5.857827141880989075e-03,-4.434127509593963623e-01,4.551284015178680420e-01,7.691224217414855957e-01
7.586852647364139557e-03,-4.969364106655120850e-01,5.121101140975952148e-01,7.789939045906066895e-01
7.888711988925933838e-03,-5.644778609275817871e-01,5.802553296089172363e-01,7.896636724472045898e-01
8.695898577570915222e-03,-6.583586335182189941e-01,6.757504343986511230e-01,8.011293411254882812e-01
7.850749418139457703e-03,-7.779649496078491211e-01,7.936664819717407227e-01,8.133862018585205078e-01
2.867569774389266968e-02,-8.847202658653259277e-01,9.420716166496276855e-01,8.264271616935729980e-01
3.896922990679740906e-02,-9.983938336372375488e-01,1.076332330703735352e+00,8.402425050735473633e-01
4.912704601883888245e-02,-1.099513888359069824e+00,1.197768092155456543e+00,8.548194766044616699e-01
5.613624304533004761e-02,-1.188063859939575195e+00,1.300336360931396484e+00,8.701421022415161133e-01
6.088551133871078491e-02,-1.262982726097106934e+00,1.384753823280334473e+00,8.861909508705139160e-01
6.605446338653564453e-02,-1.322368860244750977e+00,1.454477787017822266e+00,9.029428362846374512e-01
6.218947097659111023e-02,-1.376402854919433594e+00,1.500781774520874023e+00,9.203705191612243652e-01
6.395530700683593750e-02,-1.411419272422790527e+00,1.539329886436462402e+00,9.384427666664123535e-01
5.710242688655853271e-02,-1.438199281692504883e+00,1.552404165267944336e+00,9.571237564086914062e-01
5.614194273948669434e-02,-1.441231489181518555e+00,1.553515434265136719e+00,9.763734936714172363e-01
4.750611633062362671e-02,-1.433234095573425293e+00,1.528246283531188965e+00,9.961470365524291992e-01
4.361925646662712097e-02,-1.399815559387207031e+00,1.487054109573364258e+00,1.016395211219787598e+00
3.808852657675743103e-02,-1.346161007881164551e+00,1.422338128089904785e+00,1.037063717842102051e+00
2.912842482328414917e-02,-1.273483872413635254e+00,1.331740736961364746e+00,1.058094143867492676e+00
2.339858934283256531e-02,-1.177777171134948730e+00,1.224574446678161621e+00,1.079422950744628906e+00
1.534697413444519043e-02,-1.071243882179260254e+00,1.101937890052795410e+00,1.100982666015625000e+00
1.188856549561023712e-02,-9.603813886642456055e-01,9.841585159301757812e-01,1.122700810432434082e+00
9.263172745704650879e-03,-8.709946274757385254e-01,8.895209431648254395e-01,1.144501090049743652e+00
1.021194458007812500e-02,-8.274252414703369141e-01,8.478491306304931641e-01,1.166302561759948730e+00
1.452144142240285873e-02,-8.469339013099670410e-01,8.759767413139343262e-01,1.188019871711730957e+00
1.940109953284263611e-02,-9.240432381629943848e-01,9.628453850746154785e-01,1.209563255310058594e+00
-1.821807399392127991e-02,-1.075694918632507324e+00,1.039258837699890137e+00,1.230837702751159668e+00
-1.152158528566360474e-02,-1.193773508071899414e+00,1.170730352401733398e+00,1.251742839813232422e+00
-8.753269910812377930e-03,-1.308395028114318848e+00,1.290888428688049316e+00,1.272171735763549805e+00
-1.619086787104606628e-02,-1.416976690292358398e+00,1.384594917297363281e+00,1.292009353637695312e+00
-1.918881945312023163e-02,-1.500645875930786133e+00,1.462268352508544922e+00,1.311131000518798828e+00
-3.533513471484184265e-02,-1.575991392135620117e+00,1.505321025848388672e+00,1.329399824142456055e+00
-5.695451796054840088e-02,-1.636310219764709473e+00,1.522401213645935059e+00,1.346664071083068848e+00
-1.117987185716629028e-01,-1.711089015007019043e+00,1.487491488456726074e+00,1.362752556800842285e+00
-1.508909314870834351e-01,-1.753649234771728516e+00,1.451867341995239258e+00,1.377471208572387695e+00
-2.028883546590805054e-01,-1.792929410934448242e+00,1.387152671813964844e+00,1.390596747398376465e+00
-2.630293369293212891e-01,-1.821097970008850098e+00,1.295039296150207520e+00,1.401871562004089355e+00
-3.025592267513275146e-01,-1.800154089927673340e+00,1.195035576820373535e+00,1.410996079444885254e+00
-3.500860035419464111e-01,-1.751371264457702637e+00,1.051199316978454590e+00,1.417622208595275879e+00
-3.879099190235137939e-01,-1.650691032409667969e+00,8.748712539672851562e-01,1.421345591545104980e+00
-3.969372808933258057e-01,-1.493562102317810059e+00,6.996876001358032227e-01,1.421698451042175293e+00
-3.408952057361602783e-01,-1.295318126678466797e+00,6.135276556015014648e-01,1.418143033981323242e+00
-2.235596477985382080e-01,-1.136654138565063477e+00,6.895347833633422852e-01,1.410067677497863770e+00
-4.671008139848709106e-02,-1.034169435501098633e+00,9.407492280006408691e-01,1.396784305572509766e+00
1.258504241704940796e-01,-9.789059162139892578e-01,1.230606794357299805e+00,1.377530932426452637e+00
2.598991692066192627e-01,-9.550479650497436523e-01,1.474846243858337402e+00,1.351480722427368164e+00
