-6.239162757992744446e-02,-3.448037505149841309e-01,2.200204879045486450e-01,1.101459503173828125e+00
-4.060952737927436829e-02,-2.958480417728424072e-01,2.146289795637130737e-01,1.082085132598876953e+00
9.461916983127593994e-03,-1.393914222717285156e-01,1.583152711391448975e-01,1.062893271446228027e+00
-1.063020527362823486e-02,-1.595831364393234253e-01,1.383227258920669556e-01,1.043928623199462891e+00
-3.592877835035324097e-02,-1.955269873142242432e-01,1.236694231629371643e-01,1.025234222412109375e+00
-4.486513137817382812e-02,-4.398151636123657227e-01,3.500849008560180664e-01,1.006850361824035645e+00
-1.126860380172729492e-01,-4.617743492126464844e-01,2.364022731781005859e-01,9.888151884078979492e-01
-1.880088150501251221e-01,-4.654195606708526611e-01,8.940193057060241699e-02,9.711642265319824219e-01
-1.003011465072631836e-01,-3.088847994804382324e-01,1.082825213670730591e-01,9.539305567741394043e-01
-1.023175045847892761e-01,-3.001336753368377686e-01,9.549867361783981323e-02,9.371446371078491211e-01
-9.630876034498214722e-02,-2.811729609966278076e-01,8.855543285608291626e-02,9.208344221115112305e-01
-7.288424670696258545e-02,-2.458189874887466431e-01,1.000504940748214722e-01,9.050254821777343750e-01
-7.990226149559020996e-02,-2.413358986377716064e-01,8.153137564659118652e-02,8.897408843040466309e-01
-7.929025590419769287e-02,-2.410452514886856079e-01,8.246473968029022217e-02,8.750014305114746094e-01
-1.121110320091247559e-01,-2.800827026367187500e-01,5.586063861846923828e-02,8.608258366584777832e-01
-1.272522062063217163e-01,-3.356716632843017578e-01,8.116723597049713135e-02,8.472307324409484863e-01
-1.463559865951538086e-01,-3.158605396747589111e-01,2.314856648445129395e-02,8.342308998107910156e-01
-1.433938294649124146e-01,-3.102668523788452148e-01,2.347917854785919189e-02,8.218393921852111816e-01
-1.404059827327728271e-01,-3.170973956584930420e-01,3.628543019294738770e-02,8.100678324699401855e-01
-1.400673389434814453e-01,-3.292810022830963135e-01,4.914632439613342285e-02,7.989264726638793945e-01
-1.403928995132446289e-01,-3.460578322410583496e-01,6.527201831340789795e-02,7.884242534637451172e-01
-1.389646977186203003e-01,-3.602812886238098145e-01,8.235187828540802002e-02,7.785693407058715820e-01
-1.403665542602539062e-01,-3.788405060768127441e-01,9.810738265514373779e-02,7.693689465522766113e-01
-1.419328898191452026e-01,-3.972332477569580078e-01,1.133674830198287964e-01,7.608296275138854980e-01
-1.436716318130493164e-01,-4.153745770454406738e-01,1.280313134193420410e-01,7.529574036598205566e-01
-1.865465044975280762e-01,-4.603841304779052734e-01,8.729112148284912109e-02,7.457579970359802246e-01
-2.271212190389633179e-01,-7.073923945426940918e-01,2.531499266624450684e-01,7.392367124557495117e-01
-2.967482507228851318e-01,-1.077213883399963379e+00,4.837174117565155029e-01,7.333989143371582031e-01
7.961827516555786133e-02,-1.758744418621063232e-01,3.351109921932220459e-01,7.282496690750122070e-01
1.143928691744804382e-01,-1.107526198029518127e-01,3.395383656024932861e-01,7.237943410873413086e-01
-3.965881466865539551e-01,-1.245181918144226074e+00,4.520056247711181641e-01,7.200381755828857422e-01
2.492517232894897461e-01,-7.215731143951416016e-01,1.220076560974121094e+00,7.169867157936096191e-01
2.957892715930938721e-01,-6.724218130111694336e-01,1.264000296592712402e+00,7.146456837654113770e-01
1.011989265680313110e-01,-7.642546296119689941e-01,9.666524529457092285e-01,7.130210399627685547e-01
-1.911979913711547852e-02,-7.948532104492187500e-01,7.566136121749877930e-01,7.121188640594482422e-01
-4.236404597759246826e-02,-7.402234077453613281e-01,6.554952859878540039e-01,7.119455933570861816e-01
2.059742063283920288e-02,-5.846140384674072266e-01,6.258088350296020508e-01,7.125078439712524414e-01
-1.071960432454943657e-03,-5.296009182929992676e-01,5.274569392204284668e-01,7.138124108314514160e-01
3.951334953308105469e-02,-3.711715936660766602e-01,4.501982927322387695e-01,7.158660888671875000e-01
4.742286726832389832e-02,-2.527910768985748291e-01,3.476367890834808350e-01,7.186757922172546387e-01
1.262519657611846924e-01,-1.379229128360748291e-01,3.904268443584442139e-01,7.222484350204467773e-01
1.061254739761352539e-01,-1.328490823507308960e-01,3.451000452041625977e-01,7.265906333923339844e-01
7.797437906265258789e-02,-1.490772217512130737e-01,3.050259947776794434e-01,7.317087650299072266e-01
5.127257108688354492e-02,-1.625722199678421021e-01,2.651173472404479980e-01,7.376087903976440430e-01
3.291346877813339233e-02,-1.791423261165618896e-01,2.449692785739898682e-01,7.442961335182189941e-01
1.533515565097332001e-02,-1.941960304975509644e-01,2.248663455247879028e-01,7.517752647399902344e-01
-1.445258688181638718e-02,-2.212118953466415405e-01,1.923067122697830200e-01,7.600498795509338379e-01
-3.712888062000274658e-02,-2.678426206111907959e-01,1.935848593711853027e-01,7.691224217414855957e-01
-6.277179718017578125e-02,-3.375865221023559570e-01,2.120429277420043945e-01,7.789939045906066895e-01
-8.040101081132888794e-02,-4.077748060226440430e-01,2.469727993011474609e-01,7.896636724472045898e-01
-9.754637628793716431e-02,-5.083250403404235840e-01,3.132323026657104492e-01,8.011293411254882812e-01
-9.851765632629394531e-02,-6.076872944831848145e-01,4.106519818305969238e-01,8.133862018585205078e-01
-8.431489765644073486e-02,-6.992764472961425781e-01,5.306466817855834961e-01,8.264271616935729980e-01
-1.069115027785301208e-01,-8.189367055892944336e-01,6.051137447357177734e-01,8.402425050735473633e-01
-3.169091939926147461e-01,-9.571424722671508789e-01,3.233240842819213867e-01,8.548194766044616699e-01
-2.383182644844055176e-01,-9.717008471488952637e-01,4.950643181800842285e-01,8.701421022415161133e-01
-1.016049757599830627e-01,-9.301950931549072266e-01,7.269850969314575195e-01,8.861909508705139160e-01
5.285948514938354492e-03,-8.798097372055053711e-01,8.903815746307373047e-01,9.029428362846374512e-01
7.996503114700317383e-01,3.446414768695831299e-01,1.254659175872802734e+00,9.203705191612243652e-01
7.964485287666320801e-01,4.500458240509033203e-01,1.142851233482360840e+00,9.384427666664123535e-01
4.217213392257690430e-01,1.310876011848449707e-01,7.123550772666931152e-01,9.571237564086914062e-01
2.975125908851623535e-01,-7.679015398025512695e-02,6.718153357505798340e-01,9.763734936714172363e-01
4.611460864543914795e-02,-3.908339738845825195e-01,4.830632209777832031e-01,9.961470365524291992e-01
7.307617366313934326e-02,-3.539357185363769531e-01,5.000880956649780273e-01,1.016395211219787598e+00
3.188103437423706055e-03,-4.596691429615020752e-01,4.660453498363494873e-01,1.037063717842102051e+00
1.128251850605010986e-02,-3.195192813873291016e-01,3.420842885971069336e-01,1.058094143867492676e+00
3.789737820625305176e-03,-2.526479363441467285e-01,2.602274417877197266e-01,1.079422950744628906e+00
-1.208037137985229492e-02,-2.619301080703735352e-01,2.377693504095077515e-01,1.100982666015625000e+00
-2.603878676891326904e-01,-5.584436655044555664e-01,3.766795992851257324e-02,1.122700810432434082e+00
-2.691325843334197998e-01,-5.425191521644592285e-01,4.253983497619628906e-03,1.144501090049743652e+00
-2.788373827934265137e-01,-5.298024415969848633e-01,-2.787232398986816406e-02,1.166302561759948730e+00
-2.895580232143402100e-01,-5.229331851005554199e-01,-5.618286132812500000e-02,1.188019871711730957e+00
2.889066934585571289e-02,-1.853910088539123535e-01,2.431723475456237793e-01,1.209563255310058594e+00
-2.996111214160919189e-01,-5.309540033340454102e-01,-6.826826930046081543e-02,1.230837702751159668e+00
-3.004048466682434082e-01,-5.568324327468872070e-01,-4.397729039192199707e-02,1.251742839813232422e+00
1.063227206468582153e-01,-1.801951378583908081e-01,3.928405642509460449e-01,1.272171735763549805e+00
1.334934234619140625e-01,-2.094091176986694336e-01,4.763959646224975586e-01,1.292009353637695312e+00
-2.141150236129760742e-01,-9.573640227317810059e-01,5.291339755058288574e-01,1.311131000518798828e+00
-1.835062503814697266e-01,-1.356652855873107910e+00,9.896403551101684570e-01,1.329399824142456055e+00
7.079766988754272461e-01,3.871483802795410156e-01,1.028805017471313477e+00,1.346664071083068848e+00
7.354788184165954590e-01,4.802129268646240234e-01,9.907447099685668945e-01,1.362752556800842285e+00
1.030024290084838867e+00,7.875143289566040039e-01,1.272534251213073730e+00,1.377471208572387695e+00
7.233988046646118164e-01,4.525607824325561523e-01,9.942368268966674805e-01,1.390596747398376465e+00
6.500061750411987305e-01,4.213187694549560547e-01,8.786935806274414062e-01,1.401871562004089355e+00
4.852579236030578613e-01,2.481104582548141479e-01,7.224053740501403809e-01,1.410996079444885254e+00
3.792638778686523438e-01,1.257269680500030518e-01,6.328008174896240234e-01,1.417622208595275879e+00
2.533691525459289551e-01,7.871612906455993652e-03,4.988666772842407227e-01,1.421345591545104980e+00
-1.012561798095703125e+00,-1.276464700698852539e+00,-7.486588954925537109e-01,1.421698451042175293e+00
-1.044196605682373047e+00,-1.264248847961425781e+00,-8.241444230079650879e-01,1.418143033981323242e+00
-8.170973658561706543e-01,-1.012911081314086914e+00,-6.212836503982543945e-01,1.410067677497863770e+00
-5.323886275291442871e-01,-7.537365555763244629e-01,-3.110406994819641113e-01,1.396784305572509766e+00
-2.087756097316741943e-01,-4.776364564895629883e-01,6.008523702621459961e-02,1.377530932426452637e+00
-9.661769121885299683e-02,-3.962893486022949219e-01,2.030539512634277344e-01,1.351480722427368164e+00
2.498669549822807312e-02,-2.947480976581573486e-01,3.447214663028717041e-01,1.317757248878479004e+00
8.804316818714141846e-02,-2.206372469663619995e-01,3.967235684394836426e-01,1.275459885597229004e+00
8.338268399238586426e-01,4.465836286544799805e-01,1.221070051193237305e+00,1.223700642585754395e+00
7.006606459617614746e-01,3.146288096904754639e-01,1.086692452430725098e+00,1.161651611328125000e+00
8.400828838348388672e-01,4.934626817703247070e-01,1.186703085899353027e+00,1.088605165481567383e+00
8.016535639762878418e-01,5.239889621734619141e-01,1.079318165779113770e+00,1.004043340682983398e+00
7.454783916473388672e-01,4.662865102291107178e-01,1.024670243263244629e+00,9.077123403549194336e-01
3.060105741024017334e-01,4.838767647743225098e-02,5.636334419250488281e-01,7.996968626976013184e-01
3.345895111560821533e-01,1.365733444690704346e-01,5.326056480407714844e-01,6.804844141006469727e-01
2.751068472862243652e-01,8.077111840248107910e-02,4.694425761699676514e-01,5.510103702545166016e-01
2.362771630287170410e-01,3.335642814636230469e-02,4.391978979110717773e-01,4.126733541488647461e-01
1.099601835012435913e-01,-1.072535514831542969e-01,3.271739184856414795e-01,2.673126757144927979e-01
-1.237547025084495544e-03,-2.376862615346908569e-01,2.352111786603927612e-01,1.171450018882751465e-01
-1.551299393177032471e-01,-4.107782244682312012e-01,1.005183458328247070e-01,-3.533864393830299377e-02
-9.628354012966156006e-02,-3.389475643634796143e-01,1.463804841041564941e-01,-1.875066906213760376e-01
-1.831717193126678467e-01,-4.169480502605438232e-01,5.060461163520812988e-02,-3.367375433444976807e-01
-2.375534176826477051e-02,-2.978331446647644043e-01,2.503224611282348633e-01,-4.805696010589599609e-01
2.494221925735473633e-01,-5.664214491844177246e-02,5.554865598678588867e-01,-6.168337464332580566e-01
3.332146406173706055e-01,3.933960199356079102e-02,6.270896792411804199e-01,-7.437536120414733887e-01
4.873007833957672119e-01,1.864818334579467773e-01,7.881197333335876465e-01,-8.600062131881713867e-01
6.856407523155212402e-01,3.871957957744598389e-01,9.840856790542602539e-01,-9.647400975227355957e-01
9.355798959732055664e-01,6.170489788055419922e-01,1.254110813140869141e+00,-1.057555794715881348e+00
7.974047064781188965e-01,4.746307432651519775e-01,1.120178699493408203e+00,-1.138456702232360840e+00
3.134516179561614990e-01,-2.213299274444580078e-03,6.291165351867675781e-01,-1.207780599594116211e+00
1.652994751930236816e-01,-1.282745897769927979e-01,4.588735401630401611e-01,-1.266122579574584961e+00
-9.625419974327087402e-03,-2.747558951377868652e-01,2.555050849914550781e-01,-1.314258217811584473e+00
-4.425249993801116943e-01,-6.456674337387084961e-01,-2.393825650215148926e-01,-1.353072404861450195e+00
-6.085022687911987305e-01,-8.519266247749328613e-01,-3.650779128074645996e-01,-1.383499741554260254e+00
-6.751468181610107422e-01,-9.312934875488281250e-01,-4.190001785755157471e-01,-1.406476497650146484e+00
-4.732364714145660400e-01,-6.897833943367004395e-01,-2.566895484924316406e-01,-1.422905564308166504e+00
-4.742019474506378174e-01,-6.957558989524841309e-01,-2.526479959487915039e-01,-1.433631658554077148e+00
-4.618484973907470703e-01,-6.819972991943359375e-01,-2.416997253894805908e-01,-1.439427137374877930e+00
-4.351539015769958496e-01,-6.429955959320068359e-01,-2.273122370243072510e-01,-1.440984606742858887e+00
-3.953555226325988770e-01,-6.022485494613647461e-01,-1.884625107049942017e-01,-1.438915967941284180e+00
-3.511542975902557373e-01,-5.570712089538574219e-01,-1.452374160289764404e-01,-1.433755278587341309e+00
-3.196199834346771240e-01,-5.204817056655883789e-01,-1.187582314014434814e-01,-1.425963759422302246e+00
-2.959136366844177246e-01,-4.902938604354858398e-01,-1.015334129333496094e-01,-1.415937304496765137e+00
-2.849878072738647461e-01,-4.751236438751220703e-01,-9.485198557376861572e-02,-1.404014110565185547e+00
-3.122528791427612305e-01,-5.239289999008178711e-01,-1.005767732858657837e-01,-1.390482187271118164e+00
-3.051025271415710449e-01,-5.136677622795104980e-01,-9.653727710247039795e-02,-1.375587224960327148e+00
-2.979761660099029541e-01,-5.230637788772583008e-01,-7.288858294486999512e-02,-1.359539866447448730e+00
-1.840483844280242920e-01,-4.980585873126983643e-01,1.299618184566497803e-01,-1.342520952224731445e+00
-3.203506469726562500e-01,-9.699282050132751465e-01,3.292269110679626465e-01,-1.324687838554382324e+00
-2.424426376819610596e-01,-8.266835212707519531e-01,3.417982757091522217e-01,-1.306178927421569824e+00
-1.909089684486389160e-01,-7.757415175437927246e-01,3.939235806465148926e-01,-1.287116885185241699e+00
-1.086005866527557373e-01,-6.664181947708129883e-01,4.492170512676239014e-01,-1.267612457275390625e+00
-6.060521677136421204e-02,-6.090136170387268066e-01,4.878031611442565918e-01,-1.247766494750976562e+00
-4.345338791608810425e-03,-5.279163122177124023e-01,5.192255973815917969e-01,-1.227672219276428223e+00
4.186540842056274414e-02,-4.257178306579589844e-01,5.094486474990844727e-01,-1.207416415214538574e+00
-4.459570348262786865e-01,-9.250234365463256836e-01,3.310933709144592285e-02,-1.187080740928649902e+00
1.941778957843780518e-01,-2.623023092746734619e-01,6.506581306457519531e-01,-1.166741847991943359e+00
3.690821826457977295e-01,-2.851387858390808105e-02,7.666782140731811523e-01,-1.146472692489624023e+00
2.676821947097778320e-01,-9.135115146636962891e-02,6.267155408859252930e-01,-1.126342296600341797e+00
-3.703564107418060303e-01,-9.024454355239868164e-01,1.617325842380523682e-01,-1.106415867805480957e+00
-3.621205091476440430e-01,-8.148153424263000488e-01,9.057432413101196289e-02,-1.086755156517028809e+00
-2.620515823364257812e-01,-6.318482160568237305e-01,1.077450811862945557e-01,-1.067417860031127930e+00
-1.080490648746490479e-01,-4.002954661846160889e-01,1.841973364353179932e-01,-1.048458337783813477e+00
1.151771396398544312e-01,-1.082510203123092651e-01,3.386052846908569336e-01,-1.029927015304565430e+00
3.359513878822326660e-01,1.504167318344116211e-01,5.214860439300537109e-01,-1.011870622634887695e+00
5.670732259750366211e-01,3.750103116035461426e-01,7.591361403465270996e-01,-9.943316578865051270e-01
3.971667587757110596e-01,1.562031507492065430e-01,6.381303668022155762e-01,-9.773492813110351562e-01
5.481438040733337402e-01,3.257349431514739990e-01,7.705526351928710938e-01,-9.609586596488952637e-01
5.877343416213989258e-01,3.819339871406555176e-01,7.935346961021423340e-01,-9.451912045478820801e-01
6.029456853866577148e-01,4.055742919445037842e-01,8.003170490264892578e-01,-9.300747513771057129e-01
6.086557507514953613e-01,4.252498745918273926e-01,7.920616269111633301e-01,-9.156337976455688477e-01
6.076262593269348145e-01,4.292869567871093750e-01,7.859655618667602539e-01,-9.018894433975219727e-01
5.965455770492553711e-01,4.224173426628112793e-01,7.706738114356994629e-01,-8.888596296310424805e-01
5.828616619110107422e-01,4.143662452697753906e-01,7.513570785522460938e-01,-8.765596151351928711e-01
5.682826042175292969e-01,4.011170268058776855e-01,7.354481816291809082e-01,-8.650017380714416504e-01
5.554388165473937988e-01,3.801449835300445557e-01,7.307326793670654297e-01,-8.541960120201110840e-01
