-4.063016921281814575e-02,-1.877067387104034424e-01,1.064464077353477478e-01,-8.412525653839111328e-01
-4.569205641746520996e-02,-1.999156475067138672e-01,1.085315346717834473e-01,-8.683841228485107422e-01
-7.077190279960632324e-02,-2.460947334766387939e-01,1.045509278774261475e-01,-8.958766460418701172e-01
-3.590898811817169189e-01,-5.786852836608886719e-01,-1.394944936037063599e-01,-9.236592650413513184e-01
-3.060052096843719482e-01,-5.370420813560485840e-01,-7.496835291385650635e-02,-9.516556262969970703e-01
-3.168995976448059082e-01,-5.690043568611145020e-01,-6.479483842849731445e-02,-9.797839522361755371e-01
-3.386303186416625977e-01,-6.007155776023864746e-01,-7.654505968093872070e-02,-1.007957577705383301e+00
-3.309897780418395996e-01,-5.971834659576416016e-01,-6.479609012603759766e-02,-1.036085128784179688e+00
-3.375942111015319824e-01,-6.038684844970703125e-01,-7.131990790367126465e-02,-1.064071416854858398e+00
-1.209789514541625977e-01,-3.583465814590454102e-01,1.163886636495590210e-01,-1.091817378997802734e+00
-2.205690741539001465e-02,-2.438509911298751831e-01,1.997371762990951538e-01,-1.119221329689025879e+00
1.507839709520339966e-01,-4.240654408931732178e-02,3.439744710922241211e-01,-1.146178960800170898e+00
1.834830045700073242e-01,1.162038743495941162e-02,3.553456068038940430e-01,-1.172584414482116699e+00
2.198435962200164795e-01,6.234292685985565186e-02,3.773442506790161133e-01,-1.198330402374267578e+00
2.476876527070999146e-01,1.039630323648452759e-01,3.914122581481933594e-01,-1.223308563232421875e+00
2.744515240192413330e-01,1.357923895120620728e-01,4.131106734275817871e-01,-1.247409701347351074e+00
3.760495781898498535e-01,2.434202581644058228e-01,5.086789131164550781e-01,-1.270523309707641602e+00
4.319265782833099365e-01,3.005621433258056641e-01,5.632910132408142090e-01,-1.292536854743957520e+00
4.702161252498626709e-01,3.361998796463012695e-01,6.042323708534240723e-01,-1.313334703445434570e+00
5.578451752662658691e-01,4.172488749027252197e-01,6.984415054321289062e-01,-1.332796573638916016e+00
5.826108455657958984e-01,4.344581365585327148e-01,7.307635545730590820e-01,-1.350794196128845215e+00
6.138995885848999023e-01,4.467756450176239014e-01,7.810235023498535156e-01,-1.367188811302185059e+00
6.491638422012329102e-01,4.818186759948730469e-01,8.165090084075927734e-01,-1.381826639175415039e+00
6.925070285797119141e-01,5.276195406913757324e-01,8.573945164680480957e-01,-1.394533991813659668e+00
7.166053056716918945e-01,5.561968088150024414e-01,8.770138025283813477e-01,-1.405110597610473633e+00
7.393206954002380371e-01,5.825548768043518066e-01,8.960865139961242676e-01,-1.413323879241943359e+00
7.316700816154479980e-01,5.744708776473999023e-01,8.888692855834960938e-01,-1.418900728225708008e+00
7.183954119682312012e-01,5.632017254829406738e-01,8.735890984535217285e-01,-1.421519756317138672e+00
6.802467107772827148e-01,5.276086926460266113e-01,8.328847289085388184e-01,-1.420803189277648926e+00
6.480933427810668945e-01,4.984931051731109619e-01,7.976936101913452148e-01,-1.416310071945190430e+00
6.419239640235900879e-01,4.958246648311614990e-01,7.880232334136962891e-01,-1.407529115676879883e+00
6.279461979866027832e-01,4.844228029251098633e-01,7.714695930480957031e-01,-1.393875479698181152e+00
6.434707641601562500e-01,5.018941164016723633e-01,7.850474119186401367e-01,-1.374690055847167969e+00
6.707921624183654785e-01,5.291422009468078613e-01,8.124421238899230957e-01,-1.349243998527526855e+00
6.527262926101684570e-01,5.112189650535583496e-01,7.942336201667785645e-01,-1.316749811172485352e+00
6.299458146095275879e-01,4.901671409606933594e-01,7.697244882583618164e-01,-1.276381611824035645e+00
6.201608777046203613e-01,4.835360050201416016e-01,7.567857503890991211e-01,-1.227303981781005859e+00
6.145935058593750000e-01,4.806987047195434570e-01,7.484883069992065430e-01,-1.168713688850402832e+00
5.822287201881408691e-01,4.518201351165771484e-01,7.126373052597045898e-01,-1.099891781806945801e+00
5.736653804779052734e-01,4.476800560951232910e-01,6.996507048606872559e-01,-1.020267128944396973e+00
5.003711581230163574e-01,3.775116801261901855e-01,6.232306361198425293e-01,-9.294869899749755859e-01
4.245278835296630859e-01,3.059423267841339111e-01,5.431134700775146484e-01,-8.274903297424316406e-01
3.689320385456085205e-01,2.521575689315795898e-01,4.857065081596374512e-01,-7.145760059356689453e-01
3.335260152816772461e-01,2.184613943099975586e-01,4.485906362533569336e-01,-5.914567708969116211e-01
3.101791143417358398e-01,1.963674128055572510e-01,4.239908158779144287e-01,-4.592886567115783691e-01
3.027002811431884766e-01,1.890586316585540771e-01,4.163419306278228760e-01,-3.196676969528198242e-01
2.998604774475097656e-01,1.867806762456893921e-01,4.129402637481689453e-01,-1.745867431163787842e-01
3.084402382373809814e-01,1.960463374853134155e-01,4.208341240882873535e-01,-2.635278552770614624e-02
3.242616057395935059e-01,2.130926847457885742e-01,4.354305267333984375e-01,1.225308924913406372e-01
3.154501020908355713e-01,2.027504146099090576e-01,4.281497895717620850e-01,2.695058286190032959e-01
3.420065045356750488e-01,2.257520258426666260e-01,4.582609832286834717e-01,4.121072590351104736e-01
3.267975151538848877e-01,2.025849223136901855e-01,4.510101079940795898e-01,5.481033325195312500e-01
3.061304390430450439e-01,1.733023971319198608e-01,4.389584660530090332e-01,6.756090521812438965e-01
3.034351766109466553e-01,1.630383878946304321e-01,4.438319802284240723e-01,7.931638956069946289e-01
3.041697442531585693e-01,1.556640714406967163e-01,4.526754021644592285e-01,8.997679948806762695e-01
2.920677363872528076e-01,1.396919041872024536e-01,4.444435834884643555e-01,9.948784112930297852e-01
2.554154396057128906e-01,1.015364229679107666e-01,4.092944562435150146e-01,1.078372240066528320e+00
2.398431599140167236e-01,8.391019701957702637e-02,3.957761228084564209e-01,1.150485992431640625e+00
3.229446113109588623e-01,1.613577604293823242e-01,4.845314621925354004e-01,1.211741089820861816e+00
4.038805663585662842e-01,2.395086139440536499e-01,5.682525038719177246e-01,1.262866377830505371e+00
4.822144508361816406e-01,3.148855268955230713e-01,6.495434045791625977e-01,1.304723978042602539e+00
5.829262733459472656e-01,4.151543378829956055e-01,7.506982088088989258e-01,1.338244557380676270e+00
6.249431967735290527e-01,4.583624303340911865e-01,7.915239334106445312e-01,1.364373922348022461e+00
6.491223573684692383e-01,4.760527014732360840e-01,8.221920132637023926e-01,1.384032249450683594e+00
6.592593193054199219e-01,4.631729423999786377e-01,8.553457260131835938e-01,1.398085117340087891e+00
5.714278221130371094e-01,3.285547196865081787e-01,8.143008947372436523e-01,1.407325267791748047e+00
3.217509090900421143e-01,7.857346534729003906e-02,5.649283528327941895e-01,1.412462353706359863e+00
-1.754154413938522339e-01,-4.131698012351989746e-01,6.233890354633331299e-02,1.414119601249694824e+00
-3.113145828247070312e-01,-5.477852225303649902e-01,-7.484395802021026611e-02,1.412835478782653809e+00
-5.859222412109375000e-01,-8.138610124588012695e-01,-3.579834997653961182e-01,1.409068584442138672e+00
-6.956484317779541016e-01,-9.014209508895874023e-01,-4.898759126663208008e-01,1.403204441070556641e+00
-7.178345322608947754e-01,-9.078534841537475586e-01,-5.278155803680419922e-01,1.395563840866088867e+00
-5.812870264053344727e-01,-7.536199092864990234e-01,-4.089541435241699219e-01,1.386410951614379883e+00
-4.234366118907928467e-01,-5.816247463226318359e-01,-2.652484774589538574e-01,1.375962138175964355e+00
-1.684543490409851074e-01,-3.152747154235839844e-01,-2.163396775722503662e-02,1.364393591880798340e+00
-3.005455061793327332e-02,-1.770313680171966553e-01,1.169222593307495117e-01,1.351848959922790527e+00
5.760766938328742981e-02,-9.401553869247436523e-02,2.092308700084686279e-01,1.338445544242858887e+00
7.120726257562637329e-02,-8.732745796442031860e-02,2.297419905662536621e-01,1.324280142784118652e+00
9.738157689571380615e-02,-6.397370994091033936e-02,2.587368488311767578e-01,1.309434294700622559e+00
1.109820976853370667e-01,-4.781780391931533813e-02,2.697820067405700684e-01,1.293977856636047363e+00
3.311643004417419434e-02,-1.270954012870788574e-01,1.933282613754272461e-01,1.277972340583801270e+00
-4.972278140485286713e-03,-1.648356914520263672e-01,1.548911333084106445e-01,1.261474251747131348e+00
-2.661437168717384338e-02,-1.890427917242050171e-01,1.358140558004379272e-01,1.244536280632019043e+00
-7.477467507123947144e-02,-2.383165061473846436e-01,8.876714855432510376e-02,1.227209568023681641e+00
-1.094168275594711304e-01,-2.719140350818634033e-01,5.308037996292114258e-02,1.209544539451599121e+00
-1.372027844190597534e-01,-3.008142113685607910e-01,2.640865743160247803e-02,1.191591382026672363e+00
-1.794964075088500977e-01,-3.404008150100708008e-01,-1.859200000762939453e-02,1.173400759696960449e+00
-1.033119857311248779e-01,-2.615617215633392334e-01,5.493775010108947754e-02,1.155024051666259766e+00
-1.541002690792083740e-01,-3.045281469821929932e-01,-3.672391176223754883e-03,1.136512994766235352e+00
-2.009963095188140869e-01,-3.466084003448486328e-01,-5.538420379161834717e-02,1.117919921875000000e+00
-2.320941835641860962e-01,-3.777315914630889893e-01,-8.645677566528320312e-02,1.099297046661376953e+00
-3.127497732639312744e-01,-4.571717381477355957e-01,-1.683278232812881470e-01,1.080696821212768555e+00
-3.644395470619201660e-01,-5.070540904998779297e-01,-2.218250334262847900e-01,1.062171101570129395e+00
-4.070113301277160645e-01,-5.490605235099792480e-01,-2.649621367454528809e-01,1.043770909309387207e+00
-3.972253203392028809e-01,-5.393421053886413574e-01,-2.551085352897644043e-01,1.025546193122863770e+00
-3.560202121734619141e-01,-4.959028363227844238e-01,-2.161375731229782104e-01,1.007545828819274902e+00
-3.062567710876464844e-01,-4.440959393978118896e-01,-1.684176027774810791e-01,9.898168444633483887e-01
-2.647853493690490723e-01,-4.020918607711791992e-01,-1.274788379669189453e-01,9.724045991897583008e-01
-2.162043005228042603e-01,-3.512421250343322754e-01,-8.116647601127624512e-02,9.553527235984802246e-01
-1.734662801027297974e-01,-3.081803917884826660e-01,-3.875218331813812256e-02,9.387025833129882812e-01
-1.435364186763763428e-01,-2.789570689201354980e-01,-8.115768432617187500e-03,9.224937558174133301e-01
-1.383190900087356567e-01,-2.755176424980163574e-01,-1.120552420616149902e-03,9.067634344100952148e-01
-1.453737467527389526e-01,-2.851001024246215820e-01,-5.647376179695129395e-03,8.915470838546752930e-01
2.459336817264556885e-02,-1.003076136112213135e-01,1.494943499565124512e-01,8.768779039382934570e-01
5.808775871992111206e-02,-6.834457069635391235e-02,1.845200955867767334e-01,8.627872467041015625e-01
6.925240904092788696e-02,-5.512752383947372437e-02,1.936323344707489014e-01,8.493046760559082031e-01
7.141502946615219116e-02,-5.410099774599075317e-02,1.969310641288757324e-01,8.364579081535339355e-01
9.924941509962081909e-02,-1.926834136247634888e-02,2.177671790122985840e-01,8.242729902267456055e-01
6.136568263173103333e-02,-5.637479946017265320e-02,1.791061609983444214e-01,8.127745389938354492e-01
5.566753447055816650e-02,-6.346077471971511841e-02,1.747958362102508545e-01,8.019856810569763184e-01
9.261085838079452515e-02,-2.786743640899658203e-02,2.130891531705856323e-01,7.919282913208007812e-01
1.206455528736114502e-01,2.704881131649017334e-03,2.385862171649932861e-01,7.826231718063354492e-01
1.690188497304916382e-01,5.388402193784713745e-02,2.841536700725555420e-01,7.740898132324218750e-01
2.055557072162628174e-01,9.235422313213348389e-02,3.187571763992309570e-01,7.663469314575195312e-01
2.315961867570877075e-01,1.196120381355285645e-01,3.435803353786468506e-01,7.594122886657714844e-01
2.360914051532745361e-01,1.240781545639038086e-01,3.481046557426452637e-01,7.533026933670043945e-01
2.299539595842361450e-01,1.171458512544631958e-01,3.427620530128479004e-01,7.480344176292419434e-01
1.788389533758163452e-01,6.468189507722854614e-02,2.929960191249847412e-01,7.436228394508361816e-01
5.255834013223648071e-02,-6.452322006225585938e-02,1.696399003267288208e-01,7.400826215744018555e-01
-3.883410245180130005e-02,-1.552122831344604492e-01,7.754407823085784912e-02,7.374277114868164062e-01
-1.004005596041679382e-01,-2.148801833391189575e-01,1.407906413078308105e-02,7.356714606285095215e-01
-1.569725275039672852e-01,-2.698110640048980713e-01,-4.413399100303649902e-02,7.348262667655944824e-01
-2.013658583164215088e-01,-3.121495544910430908e-01,-9.058216214179992676e-02,7.349038124084472656e-01
-2.317939847707748413e-01,-3.410832285881042480e-01,-1.225047335028648376e-01,7.359149456024169922e-01
-2.462916076183319092e-01,-3.550660610198974609e-01,-1.375171542167663574e-01,7.378693819046020508e-01
-2.513506412506103516e-01,-3.603891432285308838e-01,-1.423121392726898193e-01,7.407759428024291992e-01
-2.365408390760421753e-01,-3.465425074100494385e-01,-1.265391707420349121e-01,7.446420192718505859e-01
-2.067291885614395142e-01,-3.186695575714111328e-01,-9.478883445262908936e-02,7.494737505912780762e-01
-1.675721108913421631e-01,-2.830967903137207031e-01,-5.204743891954421997e-02,7.552756667137145996e-01
-1.070950329303741455e-01,-2.264056205749511719e-01,1.221555471420288086e-02,7.620506286621093750e-01
-4.775521904230117798e-02,-1.789285838603973389e-01,8.341813832521438599e-02,7.697994112968444824e-01
1.056556105613708496e-01,-2.543240785598754883e-02,2.367436289787292480e-01,7.785207629203796387e-01
2.146105468273162842e-01,8.320429921150207520e-02,3.460167944431304932e-01,7.882108092308044434e-01
2.839029431343078613e-01,1.498109698295593262e-01,4.179949164390563965e-01,7.988632321357727051e-01
3.500183522701263428e-01,2.153619229793548584e-01,4.846747815608978271e-01,8.104685544967651367e-01
3.912220895290374756e-01,2.549837827682495117e-01,5.274603962898254395e-01,8.230142593383789062e-01
4.292261302471160889e-01,2.915899157524108887e-01,5.668623447418212891e-01,8.364841341972351074e-01
4.306634366512298584e-01,2.913012504577636719e-01,5.700256228446960449e-01,8.508583307266235352e-01
3.401290476322174072e-01,1.991292238235473633e-01,4.811288714408874512e-01,8.661127686500549316e-01
2.903842628002166748e-01,1.482726335525512695e-01,4.324958920478820801e-01,8.822193145751953125e-01
1.740202754735946655e-01,3.142076730728149414e-02,3.166197836399078369e-01,8.991448879241943359e-01
1.053085103631019592e-01,-3.479032963514328003e-02,2.454073429107666016e-01,9.168519377708435059e-01
4.088006913661956787e-02,-9.967713057994842529e-02,1.814372688531875610e-01,9.352976083755493164e-01
-4.992117732763290405e-02,-1.896436512470245361e-01,8.980130404233932495e-02,9.544340372085571289e-01
-1.264892220497131348e-01,-2.654935419559478760e-01,1.251509785652160645e-02,9.742079973220825195e-01
-1.679592430591583252e-01,-3.064775764942169189e-01,-2.944090962409973145e-02,9.945607781410217285e-01
-1.767842471599578857e-01,-3.152997493743896484e-01,-3.826874494552612305e-02,1.015428423881530762e+00
-1.713837683200836182e-01,-3.094496130943298340e-01,-3.331793844699859619e-02,1.036741495132446289e+00
-1.463242769241333008e-01,-2.824622988700866699e-01,-1.018624007701873779e-02,1.058425307273864746e+00
-1.146331578493118286e-01,-2.505466938018798828e-01,2.128037810325622559e-02,1.080399990081787109e+00
-6.784699112176895142e-02,-2.040742635726928711e-01,6.838028877973556519e-02,1.102580785751342773e+00
-8.941367268562316895e-04,-1.374293565750122070e-01,1.356410682201385498e-01,1.124877929687500000e+00
9.972016513347625732e-02,-3.685173392295837402e-02,2.362920641899108887e-01,1.147197604179382324e+00
1.946661174297332764e-01,5.638070404529571533e-02,3.329515457153320312e-01,1.169441461563110352e+00
3.247569203376770020e-01,1.839676201343536377e-01,4.655462205410003662e-01,1.191506862640380859e+00
4.775471389293670654e-01,3.334878087043762207e-01,6.216064691543579102e-01,1.213287353515625000e+00
6.187716722488403320e-01,4.708333015441894531e-01,7.667100429534912109e-01,1.234672665596008301e+00
8.148136138916015625e-01,6.657389402389526367e-01,9.638882875442504883e-01,1.255547642707824707e+00
1.171997427940368652e+00,1.011910200119018555e+00,1.332084655761718750e+00,1.275792837142944336e+00
1.271029353141784668e+00,1.111086606979370117e+00,1.430972099304199219e+00,1.295282602310180664e+00
1.291705012321472168e+00,1.131854057312011719e+00,1.451555967330932617e+00,1.313884496688842773e+00
7.455562353134155273e-01,6.000067591667175293e-01,8.911057114601135254e-01,1.331457376480102539e+00
