-5.986190276113800834e-13,-2.000000000000000000e+00,2.000000000000000000e+00,9.151616692543029785e-01
-4.175534526683472760e-18,-2.000000000000000000e+00,2.000000000000000000e+00,9.013450145721435547e-01
-4.789937384092111389e-24,-2.000000000000000000e+00,2.000000000000000000e+00,8.881682157516479492e-01
7.823004790882093456e-26,-2.000000000000000000e+00,2.000000000000000000e+00,8.756476640701293945e-01
1.691491453452514374e-25,-2.000000000000000000e+00,2.000000000000000000e+00,8.637975454330444336e-01
2.247705157679732568e-16,-2.000000000000000000e+00,2.000000000000000000e+00,8.526298403739929199e-01
3.945212123536553841e-16,-2.000000000000000000e+00,2.000000000000000000e+00,8.421546816825866699e-01
3.429849749856251750e-16,-2.000000000000000000e+00,2.000000000000000000e+00,8.323805332183837891e-01
2.868643041394790738e-16,-2.000000000000000000e+00,2.000000000000000000e+00,8.233143687248229980e-01
6.255154085806980194e-16,-2.000000000000000000e+00,2.000000000000000000e+00,8.149618506431579590e-01
1.610943904416576016e-15,-2.000000000000000000e+00,2.000000000000000000e+00,8.073275685310363770e-01
-5.932210069172069375e-16,-2.000000000000000000e+00,2.000000000000000000e+00,8.004149794578552246e-01
4.194369088432892828e-15,-2.000000000000000000e+00,2.000000000000000000e+00,7.942270636558532715e-01
4.591977365302375713e-15,-2.000000000000000000e+00,2.000000000000000000e+00,7.887659668922424316e-01
4.171451341495506851e-15,-2.000000000000000000e+00,2.000000000000000000e+00,7.840333580970764160e-01
3.342746704912131876e-15,-2.000000000000000000e+00,2.000000000000000000e+00,7.800305485725402832e-01
2.513274868236781319e-15,-2.000000000000000000e+00,2.000000000000000000e+00,7.767586112022399902e-01
1.764451897205709680e-15,-2.000000000000000000e+00,2.000000000000000000e+00,7.742183804512023926e-01
1.670908966642733768e-15,-2.000000000000000000e+00,2.000000000000000000e+00,7.724106907844543457e-01
2.574157267144815478e-15,-2.000000000000000000e+00,2.000000000000000000e+00,7.713362574577331543e-01
9.000925310263200446e-15,-2.000000000000000000e+00,2.000000000000000000e+00,7.709957957267761230e-01
1.961470469011815376e-14,-2.000000000000000000e+00,2.000000000000000000e+00,7.713899612426757812e-01
4.801727795217779204e-14,-2.000000000000000000e+00,2.000000000000000000e+00,7.725195884704589844e-01
1.402644738401350680e-16,-2.000000000000000000e+00,2.000000000000000000e+00,7.743853330612182617e-01
4.115218915239882386e-17,-2.000000000000000000e+00,2.000000000000000000e+00,7.769880294799804688e-01
1.252985150472560774e-17,-2.000000000000000000e+00,2.000000000000000000e+00,7.803282737731933594e-01
2.950815254435675888e-18,-2.000000000000000000e+00,2.000000000000000000e+00,7.844065427780151367e-01
1.039425024771630802e-18,-2.000000000000000000e+00,2.000000000000000000e+00,7.892231941223144531e-01
2.862075680212505071e-19,-2.000000000000000000e+00,2.000000000000000000e+00,7.947781682014465332e-01
7.807966212628300373e-21,-2.000000000000000000e+00,2.000000000000000000e+00,8.010709285736083984e-01
-6.326723541762169223e-14,-2.000000000000000000e+00,2.000000000000000000e+00,8.081005215644836426e-01
-3.431835260414572986e-09,-2.000000000000000000e+00,2.000000000000000000e+00,8.158650994300842285e-01
-5.882022335867986840e-08,-2.000000000000000000e+00,2.000000000000000000e+00,8.243620991706848145e-01
-1.254243930937093410e-09,-2.000000000000000000e+00,2.000000000000000000e+00,8.335877060890197754e-01
-5.521866852653545266e-10,-2.000000000000000000e+00,2.000000000000000000e+00,8.435370326042175293e-01
-1.325250781510078912e-12,-2.000000000000000000e+00,2.000000000000000000e+00,8.542036414146423340e-01
-2.272385745616477254e-17,-2.000000000000000000e+00,2.000000000000000000e+00,8.655794262886047363e-01
-2.242527711885427453e-23,-2.000000000000000000e+00,2.000000000000000000e+00,8.776544928550720215e-01
-7.252972425025570439e-30,-2.000000000000000000e+00,2.000000000000000000e+00,8.904168605804443359e-01
-2.059416561695259360e-36,-2.000000000000000000e+00,2.000000000000000000e+00,9.038521647453308105e-01
-3.923170782910187968e-36,-2.000000000000000000e+00,2.000000000000000000e+00,9.179435372352600098e-01
-5.115993359727858881e-29,-2.000000000000000000e+00,2.000000000000000000e+00,9.326715469360351562e-01
-1.302372328516709646e-28,-2.000000000000000000e+00,2.000000000000000000e+00,9.480136632919311523e-01
-4.751738016374147617e-29,-2.000000000000000000e+00,2.000000000000000000e+00,9.639444351196289062e-01
-1.600024380124581613e-29,-2.000000000000000000e+00,2.000000000000000000e+00,9.804351329803466797e-01
-5.962404512342530115e-30,-2.000000000000000000e+00,2.000000000000000000e+00,9.974537491798400879e-01
-3.204436344635358849e-30,-2.000000000000000000e+00,2.000000000000000000e+00,1.014964699745178223e+00
-3.126356624430012145e-30,-2.000000000000000000e+00,2.000000000000000000e+00,1.032929182052612305e+00
-7.149355137068383571e-30,-2.000000000000000000e+00,2.000000000000000000e+00,1.051304578781127930e+00
-4.768190573850629390e-29,-2.000000000000000000e+00,2.000000000000000000e+00,1.070044875144958496e+00
-1.089691355127292484e-27,-2.000000000000000000e+00,2.000000000000000000e+00,1.089100480079650879e+00
-9.657139059292802711e-26,-2.000000000000000000e+00,2.000000000000000000e+00,1.108418583869934082e+00
-3.524586032772426282e-23,-2.000000000000000000e+00,2.000000000000000000e+00,1.127942442893981934e+00
-4.846961734482499219e-20,-2.000000000000000000e+00,2.000000000000000000e+00,1.147612452507019043e+00
-1.667374430502739581e-16,-2.000000000000000000e+00,2.000000000000000000e+00,1.167365193367004395e+00
-5.243394694126601863e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.187133789062500000e+00
-1.421798789813522035e-10,-2.000000000000000000e+00,2.000000000000000000e+00,1.206847548484802246e+00
-3.190720188062101670e-10,-2.000000000000000000e+00,2.000000000000000000e+00,1.226431608200073242e+00
-8.470544686674241763e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.245806694030761719e+00
-8.116698285709489369e-11,-2.000000000000000000e+00,2.000000000000000000e+00,1.264887571334838867e+00
-5.175522510558749900e-11,-2.000000000000000000e+00,2.000000000000000000e+00,1.283582210540771484e+00
-1.140734975189260147e-21,-2.000000000000000000e+00,2.000000000000000000e+00,1.301790356636047363e+00
7.642518087351347309e-30,-2.000000000000000000e+00,2.000000000000000000e+00,1.319400787353515625e+00
2.737802229869297609e-22,-2.000000000000000000e+00,2.000000000000000000e+00,1.336289525032043457e+00
7.610996866567922376e-19,-2.000000000000000000e+00,2.000000000000000000e+00,1.352315306663513184e+00
3.746076001126047916e-16,-2.000000000000000000e+00,2.000000000000000000e+00,1.367316365242004395e+00
1.571364701769342731e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.381105422973632812e+00
3.570641978162085450e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.393463730812072754e+00
4.726820775340524056e-15,-2.000000000000000000e+00,2.000000000000000000e+00,1.404134988784790039e+00
9.336029570116910416e-17,-2.000000000000000000e+00,2.000000000000000000e+00,1.412818193435668945e+00
8.810949478600335356e-16,-2.000000000000000000e+00,2.000000000000000000e+00,1.419160127639770508e+00
1.486215867713656935e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.422748088836669922e+00
1.311614255790696792e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.423101782798767090e+00
6.019705675770758990e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.419667720794677734e+00
1.627118578761965750e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.411814332008361816e+00
2.818402846174739018e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.398830413818359375e+00
3.501052095802870134e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.379928112030029297e+00
3.624067192176116947e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.354251980781555176e+00
3.362564133385648191e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.320895791053771973e+00
3.112526512569213644e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.278929591178894043e+00
2.885041381142650074e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.227437019348144531e+00
2.654327929327293667e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.165566086769104004e+00
2.264885978417452428e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.092590332031250000e+00
1.580348048604851563e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.007980942726135254e+00
6.941786013202333461e-13,-2.000000000000000000e+00,2.000000000000000000e+00,9.114828705787658691e-01
1.512733758786757865e-13,-2.000000000000000000e+00,2.000000000000000000e+00,8.031901717185974121e-01
4.909686718323254956e-15,-2.000000000000000000e+00,2.000000000000000000e+00,6.836105585098266602e-01
-1.032714427753704534e-14,-2.000000000000000000e+00,2.000000000000000000e+00,5.537091493606567383e-01
1.294255670789435514e-14,-2.000000000000000000e+00,2.000000000000000000e+00,4.149214029312133789e-01
1.723044043598978559e-13,-2.000000000000000000e+00,2.000000000000000000e+00,2.691267132759094238e-01
-3.130963641562872768e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.185804679989814758e-01
3.469676328475730653e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-3.419355675578117371e-02
2.189915424292889629e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-1.865409612655639648e-01
-7.496925985821939475e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-3.358297944068908691e-01
-3.003517844591546693e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-4.796012938022613525e-01
-7.538204273033893843e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-6.157009005546569824e-01
-4.238371285372451256e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-7.423760294914245605e-01
2.323208086411204798e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-8.583323955535888672e-01
3.028684548707187563e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-9.627484083175659180e-01
1.917027158489150590e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-1.055251598358154297e+00
8.691804024294532555e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.135866999626159668e+00
6.171134346669984380e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.204946517944335938e+00
9.946710440706090645e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.263091206550598145e+00
7.296235928530136333e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.311074733734130859e+00
-8.912701693669422337e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-1.349773406982421875e+00
-1.313458627681695669e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.380107164382934570e+00
-6.081020523114849096e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.402993917465209961e+00
-1.511508059760433530e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.419314861297607422e+00
-1.176747007069039162e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.429892182350158691e+00
-2.761389612031083093e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.435475111007690430e+00
-2.302781986149840852e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-1.436734318733215332e+00
-1.273863850877889235e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-1.434261083602905273e+00
-1.250259673072259803e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-1.428570866584777832e+00
-3.017466366267901784e-18,-2.000000000000000000e+00,2.000000000000000000e+00,-1.420108914375305176e+00
-9.123114562575710550e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-1.409258246421813965e+00
-8.328908988154226477e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-1.396346449851989746e+00
-2.059811944908076683e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-1.381654500961303711e+00
-1.387607271343781341e-20,-2.000000000000000000e+00,2.000000000000000000e+00,-1.365424036979675293e+00
-5.914104292342249132e-21,-2.000000000000000000e+00,2.000000000000000000e+00,-1.347863674163818359e+00
-3.781060351438362321e-21,-2.000000000000000000e+00,2.000000000000000000e+00,-1.329155802726745605e+00
-1.846692228582963269e-21,-2.000000000000000000e+00,2.000000000000000000e+00,-1.309461355209350586e+00
-9.945470587660473004e-22,-2.000000000000000000e+00,2.000000000000000000e+00,-1.288924574851989746e+00
-4.388832316253658088e-22,-2.000000000000000000e+00,2.000000000000000000e+00,-1.267675995826721191e+00
-2.115642148962141665e-22,-2.000000000000000000e+00,2.000000000000000000e+00,-1.245835661888122559e+00
-3.007069297575923818e-23,-2.000000000000000000e+00,2.000000000000000000e+00,-1.223515510559082031e+00
-1.684734736539779967e-23,-2.000000000000000000e+00,2.000000000000000000e+00,-1.200820446014404297e+00
-1.726862275461297661e-23,-2.000000000000000000e+00,2.000000000000000000e+00,-1.177850127220153809e+00
-2.984441295826202227e-23,-2.000000000000000000e+00,2.000000000000000000e+00,-1.154699087142944336e+00
-7.685918500133907104e-23,-2.000000000000000000e+00,2.000000000000000000e+00,-1.131457805633544922e+00
-2.518429730893686549e-22,-2.000000000000000000e+00,2.000000000000000000e+00,-1.108212351799011230e+00
-2.714901684565431211e-24,-2.000000000000000000e+00,2.000000000000000000e+00,-1.085044980049133301e+00
-2.758862386008146873e-28,-2.000000000000000000e+00,2.000000000000000000e+00,-1.062033891677856445e+00
-2.079888061917822342e-28,-2.000000000000000000e+00,2.000000000000000000e+00,-1.039252638816833496e+00
-4.998781645348115724e-33,-2.000000000000000000e+00,2.000000000000000000e+00,-1.016770839691162109e+00
-9.556687370879533446e-38,-2.000000000000000000e+00,2.000000000000000000e+00,-9.946532845497131348e-01
-1.390450284237277213e-37,-2.000000000000000000e+00,2.000000000000000000e+00,-9.729603528976440430e-01
-7.978993455865508402e-42,-2.000000000000000000e+00,2.000000000000000000e+00,-9.517472982406616211e-01
-1.569454280043795119e-41,-2.000000000000000000e+00,2.000000000000000000e+00,-9.310648441314697266e-01
-7.844468803290325963e-42,-2.000000000000000000e+00,2.000000000000000000e+00,-9.109586477279663086e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.914696574211120605e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.726340532302856445e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.544834852218627930e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.370450735092163086e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.203417658805847168e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.043925166130065918e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-7.892125248908996582e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-7.748135328292846680e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-7.612041234970092773e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-7.483898997306823730e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-7.363739013671875000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-7.251568436622619629e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-7.147373557090759277e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-7.051122784614562988e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-6.962769031524658203e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-6.882253289222717285e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-6.809505224227905273e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-6.744446158409118652e-01
-2.406633422883834907e-39,-2.000000000000000000e+00,2.000000000000000000e+00,-6.686990857124328613e-01
-1.810107475810258127e-35,-2.000000000000000000e+00,2.000000000000000000e+00,-6.637049913406372070e-01
-6.510925088618428888e-32,-2.000000000000000000e+00,2.000000000000000000e+00,-6.594531536102294922e-01
-2.720360699192726307e-29,-2.000000000000000000e+00,2.000000000000000000e+00,-6.559341549873352051e-01
-1.779732294160009677e-26,-2.000000000000000000e+00,2.000000000000000000e+00,-6.531386375427246094e-01
-4.223843698757366328e-24,-2.000000000000000000e+00,2.000000000000000000e+00,-6.510573625564575195e-01
