5.633285045623779297e-01,3.646923303604125977e-01,7.619646787643432617e-01,-7.382853031158447266e-01
5.519813299179077148e-01,3.697266876697540283e-01,7.342360019683837891e-01,-7.324850559234619141e-01
5.386880636215209961e-01,3.606388568878173828e-01,7.167372703552246094e-01,-7.276133894920349121e-01
5.491047501564025879e-01,3.675909042358398438e-01,7.306185960769653320e-01,-7.236854434013366699e-01
3.286946415901184082e-01,8.137656748294830322e-02,5.760127305984497070e-01,-7.207151651382446289e-01
4.964208006858825684e-01,3.328092992305755615e-01,6.600322723388671875e-01,-7.187154889106750488e-01
5.274214744567871094e-01,3.567782640457153320e-01,6.980646848678588867e-01,-7.176983952522277832e-01
5.611717104911804199e-01,3.908488750457763672e-01,7.314945459365844727e-01,-7.176746726036071777e-01
5.927265286445617676e-01,4.231126308441162109e-01,7.623404264450073242e-01,-7.186539173126220703e-01
6.188021898269653320e-01,4.462752938270568848e-01,7.913290858268737793e-01,-7.206445932388305664e-01
6.459575295448303223e-01,4.694167375564575195e-01,8.224983215332031250e-01,-7.236536741256713867e-01
6.686570644378662109e-01,4.846441149711608887e-01,8.526700139045715332e-01,-7.276868820190429688e-01
6.336160898208618164e-01,3.981955647468566895e-01,8.690366148948669434e-01,-7.327480316162109375e-01
6.792686581611633301e-01,4.592733681201934814e-01,8.992639780044555664e-01,-7.388393878936767578e-01
7.164322137832641602e-01,5.013413429260253906e-01,9.315230846405029297e-01,-7.459612488746643066e-01
7.364429235458374023e-01,5.262286663055419922e-01,9.466571807861328125e-01,-7.541115880012512207e-01
7.643272876739501953e-01,5.466567277908325195e-01,9.819978475570678711e-01,-7.632862329483032227e-01
7.553459405899047852e-01,5.200971961021423340e-01,9.905946850776672363e-01,-7.734782695770263672e-01
7.829351425170898438e-01,5.294573307037353516e-01,1.036412954330444336e+00,-7.846780419349670410e-01
7.499383687973022461e-01,4.922166764736175537e-01,1.007660031318664551e+00,-7.968726158142089844e-01
8.651442527770996094e-01,6.395872831344604492e-01,1.090701222419738770e+00,-8.100459575653076172e-01
8.374406099319458008e-01,6.398773193359375000e-01,1.035003900527954102e+00,-8.241782188415527344e-01
8.101670145988464355e-01,6.323615312576293945e-01,9.879724979400634766e-01,-8.392456769943237305e-01
7.873269915580749512e-01,6.219225525856018066e-01,9.527314305305480957e-01,-8.552204370498657227e-01
7.633299827575683594e-01,6.006928682327270508e-01,9.259670972824096680e-01,-8.720701336860656738e-01
7.344320416450500488e-01,5.613429546356201172e-01,9.075211286544799805e-01,-8.897578716278076172e-01
7.201739549636840820e-01,5.316992402076721191e-01,9.086486697196960449e-01,-9.082416296005249023e-01
7.010108232498168945e-01,4.842634797096252441e-01,9.177581667900085449e-01,-9.274744391441345215e-01
6.826249361038208008e-01,4.286813139915466309e-01,9.365685582160949707e-01,-9.474039673805236816e-01
6.598120927810668945e-01,3.642083108425140381e-01,9.554158449172973633e-01,-9.679725170135498047e-01
6.654957532882690430e-01,3.132548034191131592e-01,1.017736673355102539e+00,-9.891170263290405273e-01
6.541725993156433105e-01,2.412997484207153320e-01,1.067045450210571289e+00,-1.010768771171569824e+00
7.301654815673828125e-01,2.187104821205139160e-01,1.241620540618896484e+00,-1.032853960990905762e+00
8.965517282485961914e-01,5.710803866386413574e-01,1.222023010253906250e+00,-1.055293083190917969e+00
9.274717569351196289e-01,5.496388077735900879e-01,1.305304765701293945e+00,-1.078001856803894043e+00
9.404878020286560059e-01,4.874235689640045166e-01,1.393552064895629883e+00,-1.100891232490539551e+00
9.519029259681701660e-01,4.174725413322448730e-01,1.486333370208740234e+00,-1.123867392539978027e+00
1.007803678512573242e+00,3.753523826599121094e-01,1.640254974365234375e+00,-1.146832466125488281e+00
2.998629212379455566e-01,-5.885282158851623535e-02,6.585786342620849609e-01,-1.169684648513793945e+00
2.221046686172485352e-01,-1.906805336475372314e-01,6.348898410797119141e-01,-1.192319035530090332e+00
1.187143087387084961e+00,7.024236917495727539e-01,1.671862483024597168e+00,-1.214627385139465332e+00
1.018461465835571289e+00,5.937957763671875000e-02,1.977543354034423828e+00,-1.236498475074768066e+00
1.149969816207885742e+00,2.988833189010620117e-01,2.001056194305419922e+00,-1.257818579673767090e+00
1.178209900856018066e+00,4.509217739105224609e-01,1.905498027801513672e+00,-1.278470873832702637e+00
1.280829071998596191e+00,7.122642993927001953e-01,1.849393844604492188e+00,-1.298335313796997070e+00
1.234025120735168457e+00,7.904914617538452148e-01,1.677558779716491699e+00,-1.317287564277648926e+00
1.248419761657714844e+00,9.167562723159790039e-01,1.580083250999450684e+00,-1.335198283195495605e+00
1.252906322479248047e+00,9.001501202583312988e-01,1.605662584304809570e+00,-1.351930856704711914e+00
1.250359177589416504e+00,7.585985660552978516e-01,1.742119789123535156e+00,-1.367339372634887695e+00
1.227685213088989258e+00,6.139698624610900879e-01,1.841400623321533203e+00,-1.381265521049499512e+00
1.184804320335388184e+00,5.274364352226257324e-01,1.842172145843505859e+00,-1.393534898757934570e+00
1.113321781158447266e+00,3.586256504058837891e-01,1.868017911911010742e+00,-1.403952121734619141e+00
1.577293634414672852e+00,9.020622372627258301e-01,2.252525091171264648e+00,-1.412296175956726074e+00
1.641580462455749512e+00,4.752982854843139648e-01,2.807862758636474609e+00,-1.418314099311828613e+00
4.799578785896301270e-01,9.583261609077453613e-02,8.640831708908081055e-01,-1.421714663505554199e+00
4.524642825126647949e-01,1.561796665191650391e-01,7.487488985061645508e-01,-1.422161817550659180e+00
4.863485097885131836e-01,2.322860360145568848e-01,7.404109835624694824e-01,-1.419268012046813965e+00
4.977283477783203125e-01,2.817398607730865479e-01,7.137168645858764648e-01,-1.412588596343994141e+00
5.225502252578735352e-01,3.069933652877807617e-01,7.381070852279663086e-01,-1.401616573333740234e+00
5.487450361251831055e-01,3.261924386024475098e-01,7.712976336479187012e-01,-1.385781049728393555e+00
5.479629635810852051e-01,3.398193418979644775e-01,7.561066150665283203e-01,-1.364448189735412598e+00
5.617505311965942383e-01,3.593670725822448730e-01,7.641339898109436035e-01,-1.336926698684692383e+00
6.238762736320495605e-01,4.235531687736511230e-01,8.241993784904479980e-01,-1.302479863166809082e+00
5.800116062164306641e-01,3.016074001789093018e-01,8.584158420562744141e-01,-1.260345578193664551e+00
6.670839786529541016e-01,4.199051856994628906e-01,9.142627716064453125e-01,-1.209764361381530762e+00
8.604365587234497070e-01,6.425199508666992188e-01,1.078353166580200195e+00,-1.150018215179443359e+00
8.456598520278930664e-01,6.474896073341369629e-01,1.043830156326293945e+00,-1.080478549003601074e+00
8.179930448532104492e-01,6.146388053894042969e-01,1.021347284317016602e+00,-1.000663161277770996e+00
7.965394854545593262e-01,5.320185422897338867e-01,1.061060428619384766e+00,-9.102988839149475098e-01
7.374891042709350586e-01,4.008070230484008789e-01,1.074171185493469238e+00,-8.093852996826171875e-01
6.475207209587097168e-01,2.344942390918731689e-01,1.060547232627868652e+00,-6.982530951499938965e-01
5.624853372573852539e-01,9.967926144599914551e-02,1.025291442871093750e+00,-5.776089429855346680e-01
4.869634509086608887e-01,-3.833621740341186523e-02,1.012263059616088867e+00,-4.485585391521453857e-01
4.256848394870758057e-01,-1.464842259883880615e-01,9.978538751602172852e-01,-3.126003742218017578e-01
3.883244395256042480e-01,-2.191865444183349609e-01,9.958354234695434570e-01,-1.715857237577438354e-01
3.795553147792816162e-01,-2.485933601856231689e-01,1.007704019546508789e+00,-2.764434739947319031e-02
4.153299629688262939e-01,-2.196764647960662842e-01,1.050336360931396484e+00,1.169196441769599915e-01
4.412543475627899170e-01,-1.904796063899993896e-01,1.072988271713256836e+00,2.597517073154449463e-01
5.329553484916687012e-01,-8.143097162246704102e-02,1.147341728210449219e+00,3.985777199268341064e-01
6.455644369125366211e-01,7.306432723999023438e-02,1.218064546585083008e+00,5.313268899917602539e-01
7.397624850273132324e-01,1.900258660316467285e-01,1.289499044418334961e+00,6.562334895133972168e-01
8.330960273742675781e-01,3.504918515682220459e-01,1.315700173377990723e+00,7.719081044197082520e-01
8.783400058746337891e-01,4.485881924629211426e-01,1.308091878890991211e+00,8.773731589317321777e-01
9.225918650627136230e-01,5.670295953750610352e-01,1.278154134750366211e+00,9.720640182495117188e-01
9.590440988540649414e-01,6.601635813713073730e-01,1.257924556732177734e+00,1.055800557136535645e+00
9.849225878715515137e-01,7.232934832572937012e-01,1.246551752090454102e+00,1.128736495971679688e+00
9.870600104331970215e-01,7.434607744216918945e-01,1.230659246444702148e+00,1.191296458244323730e+00
9.717573523521423340e-01,7.270531654357910156e-01,1.216461539268493652e+00,1.244107246398925781e+00
9.505716562271118164e-01,6.866422891616821289e-01,1.214501023292541504e+00,1.287932753562927246e+00
9.693541526794433594e-01,7.047759294509887695e-01,1.233932375907897949e+00,1.323613643646240234e+00
1.019115447998046875e+00,7.597371339797973633e-01,1.278493762016296387e+00,1.352018594741821289e+00
9.960654377937316895e-01,7.687653899192810059e-01,1.223365545272827148e+00,1.374005317687988281e+00
9.973247647285461426e-01,7.523621916770935059e-01,1.242287397384643555e+00,1.390391588211059570e+00
1.038387060165405273e+00,7.096392512321472168e-01,1.367134809494018555e+00,1.401936411857604980e+00
9.976159334182739258e-01,7.088668942451477051e-01,1.286365032196044922e+00,1.409328818321228027e+00
9.728980064392089844e-01,6.370840668678283691e-01,1.308712005615234375e+00,1.413182735443115234e+00
9.835854172706604004e-01,6.369342803955078125e-01,1.330236554145812988e+00,1.414036631584167480e+00
1.039693474769592285e+00,7.025569677352905273e-01,1.376829981803894043e+00,1.412356376647949219e+00
9.367692470550537109e-01,6.901440620422363281e-01,1.183394432067871094e+00,1.408541321754455566e+00
9.961650371551513672e-01,6.951498389244079590e-01,1.297180175781250000e+00,1.402929663658142090e+00
7.102082371711730957e-01,1.723290681838989258e-01,1.248087406158447266e+00,1.395806312561035156e+00
6.814763545989990234e-01,1.325386762619018555e-01,1.230414032936096191e+00,1.387409925460815430e+00
2.622066438198089600e-01,-1.567827165126800537e-01,6.811959743499755859e-01,1.377939701080322266e+00
8.515496253967285156e-01,4.458707273006439209e-01,1.257228493690490723e+00,1.367562294006347656e+00
8.124846816062927246e-01,4.112890064716339111e-01,1.213680386543273926e+00,1.356417179107666016e+00
6.784857511520385742e-01,3.314613401889801025e-01,1.025510191917419434e+00,1.344621896743774414e+00
-1.594423949718475342e-01,-5.903950929641723633e-01,2.715103328227996826e-01,1.332277059555053711e+00
-8.599961549043655396e-02,-4.082929193973541260e-01,2.362937033176422119e-01,1.319469213485717773e+00
-2.523074671626091003e-02,-2.787102162837982178e-01,2.282487303018569946e-01,1.306275248527526855e+00
1.725801825523376465e-02,-1.691220104694366455e-01,2.036380469799041748e-01,1.292763710021972656e+00
7.546810805797576904e-02,-8.325618505477905273e-02,2.341924011707305908e-01,1.278997659683227539e+00
9.837257862091064453e-02,-6.761352717876434326e-02,2.643586993217468262e-01,1.265036106109619141e+00
1.308619230985641479e-01,-4.957014322280883789e-02,3.112939894199371338e-01,1.250935077667236328e+00
2.088944762945175171e-01,-3.860358893871307373e-02,4.563925266265869141e-01,1.236748337745666504e+00
4.590658843517303467e-01,8.447846770286560059e-02,8.336533308029174805e-01,1.222528457641601562e+00
4.761058092117309570e-01,9.934306144714355469e-04,9.512181878089904785e-01,1.208326578140258789e+00
6.667546033859252930e-01,4.669785499572753906e-03,1.328839421272277832e+00,1.194193124771118164e+00
2.770192027091979980e-01,-3.327261209487915039e-01,8.867645263671875000e-01,1.180177569389343262e+00
3.203057944774627686e-01,-2.278012335300445557e-01,8.684128522872924805e-01,1.166328549385070801e+00
-4.025764465332031250e-01,-9.310898184776306152e-01,1.259369254112243652e-01,1.152693390846252441e+00
-6.069792509078979492e-01,-1.076312541961669922e+00,-1.376460194587707520e-01,1.139318585395812988e+00
-8.654525876045227051e-01,-1.288332104682922363e+00,-4.425730705261230469e-01,1.126249313354492188e+00
-1.131647109985351562e+00,-1.656548976898193359e+00,-6.067453026771545410e-01,1.113529086112976074e+00
-1.244038820266723633e+00,-1.720794200897216797e+00,-7.672833800315856934e-01,1.101199865341186523e+00
-1.294658660888671875e+00,-1.738301396369934082e+00,-8.510159254074096680e-01,1.089302182197570801e+00
-1.163473486900329590e+00,-1.560124874114990234e+00,-7.668221592903137207e-01,1.077874422073364258e+00
-1.069538831710815430e+00,-1.416835546493530273e+00,-7.222421169281005859e-01,1.066952943801879883e+00
-9.317308068275451660e-01,-1.238397955894470215e+00,-6.250636577606201172e-01,1.056572675704956055e+00
-7.979317307472229004e-01,-1.068556547164916992e+00,-5.273069143295288086e-01,1.046765923500061035e+00
-6.705940961837768555e-01,-9.120060205459594727e-01,-4.291821718215942383e-01,1.037563323974609375e+00
-5.610902309417724609e-01,-7.761754393577575684e-01,-3.460050225257873535e-01,1.028993368148803711e+00
-4.556080102920532227e-01,-6.515324711799621582e-01,-2.596835494041442871e-01,1.021082639694213867e+00
-3.616045117378234863e-01,-5.432187318801879883e-01,-1.799902617931365967e-01,1.013855695724487305e+00
-2.711115479469299316e-01,-4.448661506175994873e-01,-9.735694527626037598e-02,1.007335066795349121e+00
-1.732048541307449341e-01,-3.440417647361755371e-01,-2.367928624153137207e-03,1.001541614532470703e+00
-9.391470253467559814e-02,-2.653477787971496582e-01,7.751838862895965576e-02,9.964941143989562988e-01
-5.354862660169601440e-03,-1.774785369634628296e-01,1.667688041925430298e-01,9.922097325325012207e-01
8.016255497932434082e-02,-9.495013952255249023e-02,2.552752494812011719e-01,9.887036681175231934e-01
1.534044742584228516e-01,-1.468835771083831787e-02,3.214973211288452148e-01,9.859895110130310059e-01
2.290297895669937134e-01,5.802419781684875488e-02,4.000353813171386719e-01,9.840790033340454102e-01
2.909988462924957275e-01,1.292998641729354858e-01,4.526978135108947754e-01,9.829822182655334473e-01
3.215692341327667236e-01,1.561864167451858521e-01,4.869520664215087891e-01,9.827073216438293457e-01
3.669038116931915283e-01,1.992645710706710815e-01,5.345430374145507812e-01,9.832608699798583984e-01
3.948777318000793457e-01,2.343813478946685791e-01,5.553741455078125000e-01,9.846473336219787598e-01
4.079956710338592529e-01,2.520905733108520508e-01,5.639007687568664551e-01,9.868695139884948730e-01
4.212991893291473389e-01,2.632698118686676025e-01,5.793285369873046875e-01,9.899280667304992676e-01
4.764727056026458740e-01,3.021327853202819824e-01,6.508126258850097656e-01,9.938215017318725586e-01
4.525584578514099121e-01,2.630219459533691406e-01,6.420949697494506836e-01,9.985463023185729980e-01
4.381085336208343506e-01,2.342518121004104614e-01,6.419652700424194336e-01,1.004096388816833496e+00
1.508498787879943848e+00,8.502724170684814453e-01,2.166725158691406250e+00,1.010463476181030273e+00
7.030085325241088867e-01,3.194102942943572998e-01,1.086606740951538086e+00,1.017636537551879883e+00
6.281675100326538086e-01,2.541422843933105469e-01,1.002192735671997070e+00,1.025601744651794434e+00
5.286684632301330566e-01,2.271896004676818848e-01,8.301473259925842285e-01,1.034342288970947266e+00
5.330665111541748047e-01,2.823034822940826416e-01,7.838295698165893555e-01,1.043838620185852051e+00
5.593685507774353027e-01,3.436571061611175537e-01,7.750799655914306641e-01,1.054067730903625488e+00
6.042590141296386719e-01,3.900246918201446533e-01,8.184933662414550781e-01,1.065003395080566406e+00
6.111371517181396484e-01,4.206770062446594238e-01,8.015972971916198730e-01,1.076615929603576660e+00
6.175571680068969727e-01,4.414046406745910645e-01,7.937096953392028809e-01,1.088871955871582031e+00
6.232408285140991211e-01,4.580440223217010498e-01,7.884376049041748047e-01,1.101734638214111328e+00
6.324997544288635254e-01,4.777565598487854004e-01,7.872429490089416504e-01,1.115163326263427734e+00
6.434611678123474121e-01,4.865712225437164307e-01,8.003511428833007812e-01,1.129113674163818359e+00
6.549236774444580078e-01,5.014545917510986328e-01,8.083927631378173828e-01,1.143537640571594238e+00
6.679822206497192383e-01,5.175632834434509277e-01,8.184011578559875488e-01,1.158383011817932129e+00
