2.022030830383300781e+00,1.851962685585021973e+00,2.192098855972290039e+00,1.424942970275878906e+00
2.330857753753662109e+00,2.156229257583618164e+00,2.505486249923706055e+00,1.429801225662231445e+00
2.481108903884887695e+00,2.304024934768676758e+00,2.658192873001098633e+00,1.430192708969116211e+00
2.528674602508544922e+00,2.349705696105957031e+00,2.707643508911132812e+00,1.426789879798889160e+00
2.535006046295166016e+00,2.354370117187500000e+00,2.715641975402832031e+00,1.420176148414611816e+00
2.561266899108886719e+00,2.381063938140869141e+00,2.741469860076904297e+00,1.410851478576660156e+00
2.594650983810424805e+00,2.415050268173217773e+00,2.774251699447631836e+00,1.399240732192993164e+00
2.504368305206298828e+00,2.327297449111938477e+00,2.681439161300659180e+00,1.385702371597290039e+00
2.331375360488891602e+00,2.157311201095581055e+00,2.505439519882202148e+00,1.370537519454956055e+00
2.202559709548950195e+00,2.030704975128173828e+00,2.374414443969726562e+00,1.353998541831970215e+00
2.082928657531738281e+00,1.912243127822875977e+00,2.253614187240600586e+00,1.336297512054443359e+00
1.929574370384216309e+00,1.760306358337402344e+00,2.098842382431030273e+00,1.317613124847412109e+00
1.630256891250610352e+00,1.463373184204101562e+00,1.797140598297119141e+00,1.298096895217895508e+00
1.269556999206542969e+00,1.105333566665649414e+00,1.433780431747436523e+00,1.277879238128662109e+00
8.755754232406616211e-01,7.142156362533569336e-01,1.036935210227966309e+00,1.257073163986206055e+00
5.159398913383483887e-01,3.568763732910156250e-01,6.750034093856811523e-01,1.235778808593750000e+00
2.196644842624664307e-01,6.420746445655822754e-02,3.751215040683746338e-01,1.214085817337036133e+00
2.201056480407714844e-02,-1.290319263935089111e-01,1.730530560016632080e-01,1.192075729370117188e+00
-8.765414357185363770e-02,-2.341281324625015259e-01,5.881984531879425049e-02,1.169824242591857910e+00
-1.376717090606689453e-01,-2.807267904281616211e-01,5.383357405662536621e-03,1.147401690483093262e+00
-1.429120451211929321e-01,-2.838291525840759277e-01,-1.994952559471130371e-03,1.124874711036682129e+00
-1.218545362353324890e-01,-2.613568902015686035e-01,1.764782518148422241e-02,1.102306127548217773e+00
-8.964929729700088501e-02,-2.276049256324768066e-01,4.830632358789443970e-02,1.079756021499633789e+00
-5.943305417895317078e-02,-1.951253861188888550e-01,7.625927031040191650e-02,1.057281136512756348e+00
-2.456973865628242493e-02,-1.571650058031082153e-01,1.080255359411239624e-01,1.034935593605041504e+00
1.443159766495227814e-03,-1.272500157356262207e-01,1.301363408565521240e-01,1.012770533561706543e+00
4.061639681458473206e-02,-8.373622596263885498e-02,1.649690121412277222e-01,9.908337593078613281e-01
6.299310922622680664e-02,-5.706992000341415405e-02,1.830561459064483643e-01,9.691702723503112793e-01
8.205176889896392822e-02,-3.424910455942153931e-02,1.983526349067687988e-01,9.478216171264648438e-01
8.859469741582870483e-02,-2.476650476455688477e-02,2.019558995962142944e-01,9.268261194229125977e-01
9.541384875774383545e-02,-1.612304151058197021e-02,2.069507390260696411e-01,9.062185883522033691e-01
1.343773156404495239e-01,2.350431680679321289e-02,2.452503144741058350e-01,8.860306143760681152e-01
1.629696041345596313e-01,5.169265717267990112e-02,2.742465436458587646e-01,8.662902712821960449e-01
1.982420533895492554e-01,8.551563322544097900e-02,3.109684586524963379e-01,8.470222949981689453e-01
2.262506932020187378e-01,1.115633621811866760e-01,3.409380316734313965e-01,8.282482028007507324e-01
2.391488552093505859e-01,1.225445196032524109e-01,3.557531833648681641e-01,8.099864721298217773e-01
2.503448426723480225e-01,1.321126520633697510e-01,3.685770332813262939e-01,7.922526001930236816e-01
2.617641985416412354e-01,1.422658860683441162e-01,3.812625110149383545e-01,7.750592231750488281e-01
2.752532362937927246e-01,1.547193378210067749e-01,3.957871198654174805e-01,7.584164738655090332e-01
2.788712978363037109e-01,1.585151851177215576e-01,3.992274105548858643e-01,7.423321008682250977e-01
2.774317264556884766e-01,1.580605208873748779e-01,3.968029320240020752e-01,7.268117666244506836e-01
2.532113492488861084e-01,1.367208957672119141e-01,3.697018027305603027e-01,7.118591070175170898e-01
2.105246037244796753e-01,9.876272827386856079e-02,3.222864866256713867e-01,6.974760890007019043e-01
1.628208309412002563e-01,5.663353204727172852e-02,2.690081298351287842e-01,6.836632490158081055e-01
1.038723886013031006e-01,4.073664546012878418e-03,2.036711126565933228e-01,6.704198718070983887e-01
6.198447197675704956e-02,-3.274676203727722168e-02,1.567157059907913208e-01,6.577441692352294922e-01
4.157795384526252747e-02,-4.929825291037559509e-02,1.324541568756103516e-01,6.456336379051208496e-01
5.789398401975631714e-02,-3.128889948129653931e-02,1.470768749713897705e-01,6.340849399566650391e-01
1.145890727639198303e-01,2.521108835935592651e-02,2.039670646190643311e-01,6.230945587158203125e-01
1.968174278736114502e-01,1.054280698299407959e-01,2.882067859172821045e-01,6.126584410667419434e-01
3.046067655086517334e-01,2.106580585241317749e-01,3.985554575920104980e-01,6.027726531028747559e-01
4.039186835289001465e-01,3.079654574394226074e-01,4.998719096183776855e-01,5.934331417083740234e-01
4.913513660430908203e-01,3.945204913616180420e-01,5.881822705268859863e-01,5.846360921859741211e-01
5.538860559463500977e-01,4.570477604866027832e-01,6.507243514060974121e-01,5.763779282569885254e-01
5.974389314651489258e-01,5.010510683059692383e-01,6.938267946243286133e-01,5.686556696891784668e-01
6.246823072433471680e-01,5.288115739822387695e-01,7.205530405044555664e-01,5.614665746688842773e-01
6.346809864044189453e-01,5.390583276748657227e-01,7.303036451339721680e-01,5.548087358474731445e-01
6.417041420936584473e-01,5.462498664855957031e-01,7.371584177017211914e-01,5.486807823181152344e-01
6.483287215232849121e-01,5.529569387435913086e-01,7.437005043029785156e-01,5.430821180343627930e-01
6.487346887588500977e-01,5.532230138778686523e-01,7.442463636398315430e-01,5.380129814147949219e-01
6.475039720535278320e-01,5.518141388893127441e-01,7.431938052177429199e-01,5.334745049476623535e-01
6.506078839302062988e-01,5.547806024551391602e-01,7.464351654052734375e-01,5.294685363769531250e-01
6.454540491104125977e-01,5.492476820945739746e-01,7.416604161262512207e-01,5.259979367256164551e-01
6.371076703071594238e-01,5.404587984085083008e-01,7.337565422058105469e-01,5.230665206909179688e-01
6.250328421592712402e-01,5.279291868209838867e-01,7.221364974975585938e-01,5.206790566444396973e-01
6.155644059181213379e-01,5.179902911186218262e-01,7.131385207176208496e-01,5.188411474227905273e-01
5.911779403686523438e-01,4.931591749191284180e-01,6.891967058181762695e-01,5.175594687461853027e-01
5.742522478103637695e-01,4.760590195655822754e-01,6.724454760551452637e-01,5.168414711952209473e-01
5.427842736244201660e-01,4.443144798278808594e-01,6.412540674209594727e-01,5.166956186294555664e-01
4.978828430175781250e-01,3.996764421463012695e-01,5.960892438888549805e-01,5.171311497688293457e-01
4.447807967662811279e-01,3.468441963195800781e-01,5.427173972129821777e-01,5.181581377983093262e-01
3.830778300762176514e-01,2.858045101165771484e-01,4.803511500358581543e-01,5.197874903678894043e-01
2.966916859149932861e-01,2.000358700752258301e-01,3.933475017547607422e-01,5.220307707786560059e-01
2.166235893964767456e-01,1.207949072122573853e-01,3.124522566795349121e-01,5.249001383781433105e-01
1.482328325510025024e-01,5.315969139337539673e-02,2.433059811592102051e-01,5.284084081649780273e-01
7.597279548645019531e-02,-1.832801103591918945e-02,1.702736020088195801e-01,5.325686931610107422e-01
-5.416098050773143768e-03,-9.939777851104736328e-02,8.856558799743652344e-02,5.373947024345397949e-01
-7.624867558479309082e-02,-1.705724149942398071e-01,1.807506382465362549e-02,5.429001450538635254e-01
-1.237506866455078125e-01,-2.189127504825592041e-01,-2.858863025903701782e-02,5.490989685058593750e-01
-1.626555621623992920e-01,-2.590607702732086182e-01,-6.625034660100936890e-02,5.560051202774047852e-01
-1.825769394636154175e-01,-2.804979383945465088e-01,-8.465593308210372925e-02,5.636322498321533203e-01
-1.684972941875457764e-01,-2.677197158336639404e-01,-6.927487254142761230e-02,5.719938278198242188e-01
-1.171323508024215698e-01,-2.178733646869659424e-01,-1.639133691787719727e-02,5.811026692390441895e-01
-5.748841911554336548e-02,-1.602061390876770020e-01,4.522930830717086792e-02,5.909708738327026367e-01
-1.497836504131555557e-02,-1.196466386318206787e-01,8.968991041183471680e-02,6.016096472740173340e-01
4.974027723073959351e-02,-5.728242546319961548e-02,1.567629873752593994e-01,6.130290627479553223e-01
1.121595650911331177e-01,2.354472875595092773e-03,2.219646573066711426e-01,6.252375841140747070e-01
1.574182659387588501e-01,4.520165920257568359e-02,2.696348726749420166e-01,6.382422447204589844e-01
2.167775183916091919e-01,1.023377999663352966e-01,3.312172293663024902e-01,6.520480513572692871e-01
2.636363804340362549e-01,1.478473395109176636e-01,3.794254064559936523e-01,6.666576862335205078e-01
3.094755709171295166e-01,1.930018067359924316e-01,4.259493350982666016e-01,6.820713877677917480e-01
3.474998176097869873e-01,2.305713891983032227e-01,4.644282460212707520e-01,6.982866525650024414e-01
3.677068352699279785e-01,2.506075799465179443e-01,4.848060905933380127e-01,7.152976989746093750e-01
4.017275869846343994e-01,2.851015329360961914e-01,5.183536410331726074e-01,7.330953478813171387e-01
4.111505746841430664e-01,2.953023016452789307e-01,5.269988179206848145e-01,7.516665458679199219e-01
4.333104789257049561e-01,3.178577423095703125e-01,5.487632155418395996e-01,7.709943652153015137e-01
4.994537234306335449e-01,3.840379416942596436e-01,6.148695349693298340e-01,7.910572886466979980e-01
5.556591153144836426e-01,4.389975666999816895e-01,6.723206639289855957e-01,8.118292689323425293e-01
5.780621767044067383e-01,4.626623094081878662e-01,6.934620738029479980e-01,8.332791924476623535e-01
5.678552389144897461e-01,4.531149268150329590e-01,6.825955510139465332e-01,8.553710579872131348e-01
5.386440753936767578e-01,4.248584210872650146e-01,6.524296998977661133e-01,8.780632019042968750e-01
4.908707737922668457e-01,3.779422044754028320e-01,6.037993431091308594e-01,9.013087749481201172e-01
4.426710605621337891e-01,3.305323123931884766e-01,5.548098087310791016e-01,9.250551462173461914e-01
3.778553605079650879e-01,2.661974430084228516e-01,4.895132780075073242e-01,9.492441415786743164e-01
3.242940604686737061e-01,2.126661986112594604e-01,4.359219074249267578e-01,9.738121628761291504e-01
2.835447788238525391e-01,1.714476346969604492e-01,3.956419229507446289e-01,9.986899495124816895e-01
2.863545417785644531e-01,1.730596423149108887e-01,3.996494412422180176e-01,1.023802995681762695e+00
3.312414586544036865e-01,2.158606946468353271e-01,4.466222226619720459e-01,1.049071669578552246e+00
4.447347223758697510e-01,3.263387084007263184e-01,5.631307363510131836e-01,1.074411392211914062e+00
5.915545821189880371e-01,4.693262875080108643e-01,7.137828469276428223e-01,1.099733114242553711e+00
7.721191048622131348e-01,6.453515291213989258e-01,8.988866806030273438e-01,1.124943375587463379e+00
9.721973538398742676e-01,8.407199382781982422e-01,1.103674769401550293e+00,1.149944543838500977e+00
1.155609607696533203e+00,1.019442319869995117e+00,1.291776895523071289e+00,1.174635052680969238e+00
1.284207940101623535e+00,1.143729209899902344e+00,1.424686670303344727e+00,1.198909282684326172e+00
1.425958395004272461e+00,1.281895041465759277e+00,1.570021748542785645e+00,1.222657561302185059e+00
1.529075622558593750e+00,1.382381796836853027e+00,1.675769448280334473e+00,1.245765447616577148e+00
1.557336449623107910e+00,1.409299492835998535e+00,1.705373406410217285e+00,1.268112897872924805e+00
1.472991585731506348e+00,1.325935840606689453e+00,1.620047330856323242e+00,1.289572954177856445e+00
1.339442133903503418e+00,1.195234417915344238e+00,1.483649849891662598e+00,1.310010075569152832e+00
1.086589813232421875e+00,9.467399120330810547e-01,1.226439714431762695e+00,1.329277396202087402e+00
8.084047436714172363e-01,6.732892394065856934e-01,9.435202479362487793e-01,1.347213983535766602e+00
5.019352436065673828e-01,3.693183660507202148e-01,6.345521211624145508e-01,1.363639950752258301e+00
2.659886479377746582e-01,1.321428865194320679e-01,3.998343944549560547e-01,1.378352522850036621e+00
9.809310734272003174e-02,-4.122629761695861816e-02,2.374125123023986816e-01,1.391119956970214844e+00
-3.409351781010627747e-02,-1.808537542819976807e-01,1.126667261123657227e-01,1.401674985885620117e+00
-3.422939032316207886e-02,-1.845186054706573486e-01,1.160598322749137878e-01,1.409708023071289062e+00
1.152107417583465576e-01,-3.974632918834686279e-02,2.701678276062011719e-01,1.414859294891357422e+00
1.830123215913772583e-01,2.445209026336669922e-02,3.415725529193878174e-01,1.416711211204528809e+00
3.436255753040313721e-01,1.841662526130676270e-01,5.030848979949951172e-01,1.414781451225280762e+00
4.770942926406860352e-01,3.184728622436523438e-01,6.357157230377197266e-01,1.408517003059387207e+00
5.001626014709472656e-01,3.426600694656372070e-01,6.576651334762573242e-01,1.397289872169494629e+00
5.314090251922607422e-01,3.741534054279327393e-01,6.886646747589111328e-01,1.380397558212280273e+00
5.428268909454345703e-01,3.874971866607666016e-01,6.981565952301025391e-01,1.357067465782165527e+00
4.794283807277679443e-01,3.262105584144592285e-01,6.326462030410766602e-01,1.326467871665954590e+00
3.688181936740875244e-01,2.181873023509979248e-01,5.194491147994995117e-01,1.287728428840637207e+00
2.640010416507720947e-01,1.162840723991394043e-01,4.117180109024047852e-01,1.239970445632934570e+00
1.942461580038070679e-01,4.958395659923553467e-02,3.389083743095397949e-01,1.182347893714904785e+00
8.149535953998565674e-02,-6.139160692691802979e-02,2.243823260068893433e-01,1.114101767539978027e+00
-1.275572180747985840e-02,-1.541867107152938843e-01,1.286752671003341675e-01,1.034624814987182617e+00
-9.324999153614044189e-02,-2.368319183588027954e-01,5.033193528652191162e-02,9.435340762138366699e-01
-1.358404308557510376e-01,-2.820298671722412109e-01,1.034899055957794189e-02,8.407466411590576172e-01
-1.792352050542831421e-01,-3.304955363273620605e-01,-2.797488868236541748e-02,7.265506386756896973e-01
-2.112688720226287842e-01,-3.763488233089447021e-01,-4.618892073631286621e-02,6.016620993614196777e-01
-2.535161077976226807e-01,-4.403958320617675781e-01,-6.663639843463897705e-02,4.672566652297973633e-01
-2.883979678153991699e-01,-5.009765028953552246e-01,-7.581943273544311523e-02,3.249675333499908447e-01
-3.145478665828704834e-01,-5.516364574432373047e-01,-7.745930552482604980e-02,1.768430918455123901e-01
-3.060812950134277344e-01,-5.601477026939392090e-01,-5.201488733291625977e-02,2.526253089308738708e-02
-2.860705852508544922e-01,-5.446412563323974609e-01,-2.749994397163391113e-02,-1.271845698356628418e-01
-2.265195399522781372e-01,-4.754887819290161133e-01,2.244970202445983887e-02,-2.778438031673431396e-01
-1.573757827281951904e-01,-3.839661478996276855e-01,6.921458244323730469e-02,-4.241499900817871094e-01
-7.410398125648498535e-02,-2.694022059440612793e-01,1.211942583322525024e-01,-5.637720227241516113e-01
2.830090932548046112e-02,-1.349729001522064209e-01,1.915747225284576416e-01,-6.947321295738220215e-01
1.378035992383956909e-01,-5.294874310493469238e-03,2.809020876884460449e-01,-8.154876828193664551e-01
2.241603881120681763e-01,8.780382573604583740e-02,3.605169653892517090e-01,-9.249702095985412598e-01
2.929522693157196045e-01,1.541105359792709351e-01,4.317939877510070801e-01,-1.022583723068237305e+00
3.277974426746368408e-01,1.862374544143676758e-01,4.693574309349060059e-01,-1.108167648315429688e+00
3.550611436367034912e-01,2.136999815702438354e-01,4.964222908020019531e-01,-1.181935191154479980e+00
3.738954365253448486e-01,2.323463559150695801e-01,5.154445171356201172e-01,-1.244397521018981934e+00
4.084932804107666016e-01,2.657085657119750977e-01,5.512779951095581055e-01,-1.296284437179565430e+00
4.947746992111206055e-01,3.515530526638031006e-01,6.379963159561157227e-01,-1.338467836380004883e+00
5.540641546249389648e-01,4.108119606971740723e-01,6.973163485527038574e-01,-1.371895670890808105e+00
6.313760280609130859e-01,4.874537587165832520e-01,7.752982974052429199e-01,-1.397535920143127441e+00
