1.957527697086334229e-01,9.983142465353012085e-02,2.916741073131561279e-01,-9.248955845832824707e-01
2.526824176311492920e-01,1.543591916561126709e-01,3.510056436061859131e-01,-8.962916135787963867e-01
2.458359599113464355e-01,1.454613804817199707e-01,3.462105393409729004e-01,-8.677980899810791016e-01
2.159981280565261841e-01,1.141907349228858948e-01,3.178055286407470703e-01,-8.394867777824401855e-01
1.850054860115051270e-01,7.642985135316848755e-02,2.935811281204223633e-01,-8.114247918128967285e-01
2.054255753755569458e-01,9.732480347156524658e-02,3.135263323783874512e-01,-7.836745381355285645e-01
2.449792176485061646e-01,1.459397375583648682e-01,3.440186977386474609e-01,-7.562933564186096191e-01
2.378747314214706421e-01,1.394976824522018433e-01,3.362517952919006348e-01,-7.293336987495422363e-01
1.987640559673309326e-01,1.016785353422164917e-01,2.958495616912841797e-01,-7.028430104255676270e-01
1.928376257419586182e-01,9.632299095392227173e-02,2.893522679805755615e-01,-6.768639087677001953e-01
1.983666419982910156e-01,1.026383340358734131e-01,2.940949499607086182e-01,-6.514341831207275391e-01
1.853099167346954346e-01,9.162193536758422852e-02,2.789978981018066406e-01,-6.265870928764343262e-01
1.765100061893463135e-01,8.510853350162506104e-02,2.679114937782287598e-01,-6.023513674736022949e-01
1.838894784450531006e-01,9.494103491306304932e-02,2.728379368782043457e-01,-5.787518620491027832e-01
1.828555166721343994e-01,9.597169607877731323e-02,2.697393298149108887e-01,-5.558091402053833008e-01
1.850653737783432007e-01,1.001688614487648010e-01,2.699618935585021973e-01,-5.335402488708496094e-01
1.946395486593246460e-01,1.120142936706542969e-01,2.772648036479949951e-01,-5.119588375091552734e-01
1.992357224225997925e-01,1.182226762175559998e-01,2.802487611770629883e-01,-4.910750985145568848e-01
2.018664628267288208e-01,1.223428994417190552e-01,2.813900113105773926e-01,-4.708965122699737549e-01
2.098774313926696777e-01,1.315792798995971680e-01,2.881755828857421875e-01,-4.514276385307312012e-01
2.169048637151718140e-01,1.392703205347061157e-01,2.945393919944763184e-01,-4.326705336570739746e-01
2.169422656297683716e-01,1.398638486862182617e-01,2.940206825733184814e-01,-4.146249890327453613e-01
2.281932979822158813e-01,1.513344794511795044e-01,3.050521016120910645e-01,-3.972885906696319580e-01
2.378973364830017090e-01,1.608946025371551514e-01,3.149000704288482666e-01,-3.806570768356323242e-01
2.399642616510391235e-01,1.625943183898925781e-01,3.173342049121856689e-01,-3.647243678569793701e-01
2.449885606765747070e-01,1.671166270971298218e-01,3.228604793548583984e-01,-3.494827449321746826e-01
2.498155236244201660e-01,1.714633107185363770e-01,3.281677365303039551e-01,-3.349231183528900146e-01
2.504061460494995117e-01,1.713110506534576416e-01,3.295012414455413818e-01,-3.210349977016448975e-01
2.533876001834869385e-01,1.733266115188598633e-01,3.334485888481140137e-01,-3.078067600727081299e-01
2.572897374629974365e-01,1.763411462306976318e-01,3.382383286952972412e-01,-2.952256798744201660e-01
2.491403371095657349e-01,1.674634516239166260e-01,3.308172225952148438e-01,-2.832780480384826660e-01
2.457354217767715454e-01,1.630589663982391357e-01,3.284118771553039551e-01,-2.719492912292480469e-01
2.407074123620986938e-01,1.570449173450469971e-01,3.243699073791503906e-01,-2.612240314483642578e-01
2.347723245620727539e-01,1.501322984695434570e-01,3.194123506546020508e-01,-2.510862648487091064e-01
2.144294381141662598e-01,1.289185583591461182e-01,2.999403178691864014e-01,-2.415192723274230957e-01
2.033321112394332886e-01,1.168347001075744629e-01,2.898295223712921143e-01,-2.325057983398437500e-01
1.853057146072387695e-01,9.789957851171493530e-02,2.727118432521820068e-01,-2.240281403064727783e-01
1.697193831205368042e-01,8.159302920103073120e-02,2.578457295894622803e-01,-2.160681188106536865e-01
1.390123814344406128e-01,5.002876371145248413e-02,2.279959917068481445e-01,-2.086071968078613281e-01
1.289426088333129883e-01,3.954492509365081787e-02,2.183402925729751587e-01,-2.016265243291854858e-01
1.088592857122421265e-01,1.936477422714233398e-02,1.983537971973419189e-01,-1.951069980859756470e-01
8.434909582138061523e-02,-5.173929035663604736e-03,1.738721132278442383e-01,-1.890292763710021973e-01
5.688268691301345825e-02,-3.194187581539154053e-02,1.457072496414184570e-01,-1.833738386631011963e-01
5.084273964166641235e-02,-3.716513514518737793e-02,1.388506144285202026e-01,-1.781210452318191528e-01
5.517949163913726807e-02,-3.198785334825515747e-02,1.423468291759490967e-01,-1.732511818408966064e-01
3.538722917437553406e-02,-5.074099823832511902e-02,1.215154528617858887e-01,-1.687444746494293213e-01
1.953993365168571472e-02,-6.518340110778808594e-02,1.042632609605789185e-01,-1.645811796188354492e-01
3.025224059820175171e-02,-5.241153389215469360e-02,1.129160150885581970e-01,-1.607415378093719482e-01
1.947114616632461548e-02,-6.136704236268997192e-02,1.003093346953392029e-01,-1.572059243917465210e-01
-2.654925733804702759e-02,-1.046648249030113220e-01,5.156631022691726685e-02,-1.539547890424728394e-01
-4.753062129020690918e-02,-1.239406690001487732e-01,2.887942641973495483e-02,-1.509687602519989014e-01
-6.900883466005325317e-02,-1.444069743156433105e-01,6.389304995536804199e-03,-1.482286304235458374e-01
-8.639327436685562134e-02,-1.607210636138916016e-01,-1.206549257040023804e-02,-1.457154452800750732e-01
-8.772645145654678345e-02,-1.611199975013732910e-01,-1.433289796113967896e-02,-1.434104889631271362e-01
-8.264961093664169312e-02,-1.552896499633789062e-01,-1.000957190990447998e-02,-1.412953585386276245e-01
-7.824513316154479980e-02,-1.499309092760086060e-01,-6.559357047080993652e-03,-1.393519788980484009e-01
-5.841452255845069885e-02,-1.296918541193008423e-01,1.286281272768974304e-02,-1.375626325607299805e-01
-4.883313179016113281e-02,-1.201453581452369690e-01,2.247909456491470337e-02,-1.359100043773651123e-01
-4.143161699175834656e-02,-1.130207777023315430e-01,3.015753999352455139e-02,-1.343771964311599731e-01
-3.505922108888626099e-02,-1.069480851292610168e-01,3.682964295148849487e-02,-1.329477876424789429e-01
-4.232247173786163330e-02,-1.146367341279983521e-01,2.999179065227508545e-02,-1.316058486700057983e-01
-4.322705417871475220e-02,-1.158670708537101746e-01,2.941296249628067017e-02,-1.303359270095825195e-01
-3.625211119651794434e-02,-1.097728610038757324e-01,3.726863861083984375e-02,-1.291231513023376465e-01
-4.194296151399612427e-02,-1.160333231091499329e-01,3.214740008115768433e-02,-1.279532164335250854e-01
-5.289326980710029602e-02,-1.275615841150283813e-01,2.177504822611808777e-02,-1.268124133348464966e-01
-6.827013194561004639e-02,-1.435119807720184326e-01,6.971716880798339844e-03,-1.256876140832901001e-01
-8.729096502065658569e-02,-1.632662713527679443e-01,-1.131565123796463013e-02,-1.245663836598396301e-01
-1.047021076083183289e-01,-1.816602349281311035e-01,-2.774397283792495728e-02,-1.234369054436683655e-01
-1.143276393413543701e-01,-1.923703253269195557e-01,-3.628494590520858765e-02,-1.222880557179450989e-01
-1.196171492338180542e-01,-1.984787881374359131e-01,-4.075551778078079224e-02,-1.211094111204147339e-01
-1.233618631958961487e-01,-2.033443152904510498e-01,-4.337941110134124756e-02,-1.198912486433982849e-01
-1.234567984938621521e-01,-2.045362591743469238e-01,-4.237734526395797729e-02,-1.186245679855346680e-01
-1.216710731387138367e-01,-2.038484513759613037e-01,-3.949369490146636963e-02,-1.173010990023612976e-01
-1.147490888833999634e-01,-1.977376341819763184e-01,-3.176053613424301147e-02,-1.159133240580558777e-01
-1.023361757397651672e-01,-1.858364492654800415e-01,-1.883590221405029297e-02,-1.144544631242752075e-01
-9.260097146034240723e-02,-1.767508387565612793e-01,-8.451104164123535156e-03,-1.129185035824775696e-01
-7.770465314388275146e-02,-1.623087823390960693e-01,6.899468600749969482e-03,-1.113001853227615356e-01
-5.843704193830490112e-02,-1.433639824390411377e-01,2.648990601301193237e-02,-1.095950156450271606e-01
-3.962184861302375793e-02,-1.246068626642227173e-01,4.536316171288490295e-02,-1.077992469072341919e-01
-1.971534267067909241e-02,-1.045869737863540649e-01,6.515629589557647705e-02,-1.059099137783050537e-01
-2.620783634483814240e-03,-8.709349483251571655e-02,8.185192197561264038e-02,-1.039247885346412659e-01
1.646065339446067810e-02,-6.794957816600799561e-02,1.008708775043487549e-01,-1.018423885107040405e-01
3.454089909791946411e-02,-4.935099929571151733e-02,1.184327974915504456e-01,-9.966198354959487915e-02
5.652255192399024963e-02,-2.733561024069786072e-02,1.403807103633880615e-01,-9.738356620073318481e-02
7.564282417297363281e-02,-7.626831531524658203e-03,1.589124798774719238e-01,-9.500783681869506836e-02
8.915626257658004761e-02,6.324432790279388428e-03,1.719880998134613037e-01,-9.253621846437454224e-02
9.059324115514755249e-02,8.133113384246826172e-03,1.730533689260482788e-01,-8.997079730033874512e-02
1.013773903250694275e-01,1.901032775640487671e-02,1.837444603443145752e-01,-8.731433749198913574e-02
9.750764071941375732e-02,1.542882621288299561e-02,1.795864552259445190e-01,-8.457026630640029907e-02
7.717654854059219360e-02,-4.788644611835479736e-03,1.591417491436004639e-01,-8.174262195825576782e-02
6.633861362934112549e-02,-1.567001640796661377e-02,1.483472436666488647e-01,-7.883604615926742554e-02
6.130437180399894714e-02,-2.076123282313346863e-02,1.433699727058410645e-01,-7.585576176643371582e-02
5.026581138372421265e-02,-3.225085884332656860e-02,1.327824890613555908e-01,-7.280754297971725464e-02
2.589177340269088745e-02,-5.703500658273696899e-02,1.088185533881187439e-01,-6.969769299030303955e-02
1.709899678826332092e-02,-6.654672324657440186e-02,1.007447242736816406e-01,-6.653300672769546509e-02
1.370552182197570801e-02,-7.058491557836532593e-02,9.799595922231674194e-02,-6.332073360681533813e-02
2.381348237395286560e-02,-6.122723594307899475e-02,1.088542044162750244e-01,-6.006857007741928101e-02
2.391653507947921753e-02,-6.257355213165283203e-02,1.104066222906112671e-01,-5.678459256887435913e-02
-7.250510156154632568e-03,-9.453136473894119263e-02,8.003034442663192749e-02,-5.347725003957748413e-02
2.877642586827278137e-02,-5.530815944075584412e-02,1.128610074520111084e-01,-5.015531554818153381e-02
4.201211035251617432e-02,-4.054199904203414917e-02,1.245662197470664978e-01,-4.682785272598266602e-02
5.483273416757583618e-02,-2.761206775903701782e-02,1.372775435447692871e-01,-4.350417852401733398e-02
4.415667802095413208e-02,-3.809768706560134888e-02,1.264110505580902100e-01,-4.019382596015930176e-02
7.424080371856689453e-02,-7.353298366069793701e-03,1.558349132537841797e-01,-3.690649569034576416e-02
4.316913709044456482e-02,-3.807717189192771912e-02,1.244154423475265503e-01,-3.365204855799674988e-02
4.071016330271959305e-03,-7.657658308744430542e-02,8.471862226724624634e-02,-3.044042177498340607e-02
-3.100679814815521240e-02,-1.109114661812782288e-01,4.889786988496780396e-02,-2.728162705898284912e-02
-7.575590163469314575e-02,-1.553079485893249512e-01,3.796145319938659668e-03,-2.418569475412368774e-02
-9.020527452230453491e-02,-1.698624491691589355e-01,-1.054809987545013428e-02,-2.116264216601848602e-02
-1.626375913619995117e-01,-2.436850965023040771e-01,-8.159007877111434937e-02,-1.822242699563503265e-02
-1.276818215847015381e-01,-2.098151445388793945e-01,-4.554850608110427856e-02,-1.537491846829652786e-02
-4.521728307008743286e-02,-1.309463679790496826e-01,4.051180183887481689e-02,-1.262985821813344955e-02
1.086469143629074097e-01,1.834030449390411377e-02,1.989535242319107056e-01,-9.996820241212844849e-03
2.028209269046783447e-01,1.128866374492645264e-01,2.927552163600921631e-01,-7.485182490199804306e-03
2.345045506954193115e-01,1.434574872255325317e-01,3.255516290664672852e-01,-5.104086361825466156e-03
2.726426720619201660e-01,1.813496649265289307e-01,3.639356791973114014e-01,-2.862408291548490524e-03
2.996458709239959717e-01,2.081352472305297852e-01,3.911564946174621582e-01,-7.687266916036605835e-04
3.279474973678588867e-01,2.359730601310729980e-01,4.199219346046447754e-01,1.168707967735826969e-03
3.538092076778411865e-01,2.614342868328094482e-01,4.461841285228729248e-01,2.942001447081565857e-03
3.697188198566436768e-01,2.774881720542907715e-01,4.619494676589965820e-01,4.543642979115247726e-03
3.764504790306091309e-01,2.842263579368591309e-01,4.686746001243591309e-01,5.966529715806245804e-03
3.827687501907348633e-01,2.906757593154907227e-01,4.748617410659790039e-01,7.203990127891302109e-03
3.884015679359436035e-01,2.967016696929931641e-01,4.801014661788940430e-01,8.249806240200996399e-03
3.894929885864257812e-01,2.978415489196777344e-01,4.811444282531738281e-01,9.098230861127376556e-03
3.860059678554534912e-01,2.948949635028839111e-01,4.771169722080230713e-01,9.744007140398025513e-03
3.807392418384552002e-01,2.900189757347106934e-01,4.714595079421997070e-01,1.018238253891468048e-02
3.748057484626770020e-01,2.843452394008636475e-01,4.652662575244903564e-01,1.040912233293056488e-02
3.666616082191467285e-01,2.765393257141113281e-01,4.567838907241821289e-01,1.042052078992128372e-02
3.569130301475524902e-01,2.669473886489868164e-01,4.468786716461181641e-01,1.021340675652027130e-02
3.388972282409667969e-01,2.494105398654937744e-01,4.283839166164398193e-01,9.785153903067111969e-03
3.211765587329864502e-01,2.321614772081375122e-01,4.101916551589965820e-01,9.133683517575263977e-03
3.074635863304138184e-01,2.186366617679595947e-01,3.962905108928680420e-01,8.257465437054634094e-03
2.927377223968505859e-01,2.039667069911956787e-01,3.815087378025054932e-01,7.155516650527715683e-03
2.732504904270172119e-01,1.845755428075790405e-01,3.619254231452941895e-01,5.827399436384439468e-03
2.496830821037292480e-01,1.607952117919921875e-01,3.385709524154663086e-01,4.273217637091875076e-03
2.334690839052200317e-01,1.448438167572021484e-01,3.220943510532379150e-01,2.493605017662048340e-03
2.368151247501373291e-01,1.463792473077774048e-01,3.272510170936584473e-01,4.897192120552062988e-04
2.140289843082427979e-01,1.236781105399131775e-01,3.043798506259918213e-01,-1.736772712320089340e-03
2.017625272274017334e-01,1.119802147150039673e-01,2.915448546409606934e-01,-4.183707758784294128e-03
1.856625378131866455e-01,9.618774801492691040e-02,2.751373350620269775e-01,-6.848444696515798569e-03
1.733918040990829468e-01,8.434212952852249146e-02,2.624414861202239990e-01,-9.727881290018558502e-03
1.613928973674774170e-01,7.251335680484771729e-02,2.502724528312683105e-01,-1.281847711652517319e-02
1.461553275585174561e-01,5.751080065965652466e-02,2.347998619079589844e-01,-1.611627452075481415e-02
1.367640048265457153e-01,4.799751192331314087e-02,2.255305051803588867e-01,-1.961692608892917633e-02
1.341573446989059448e-01,4.542384296655654907e-02,2.228908538818359375e-01,-2.331572026014328003e-02
1.252938807010650635e-01,3.649416565895080566e-02,2.140935957431793213e-01,-2.720760740339756012e-02
1.267392039299011230e-01,3.799976408481597900e-02,2.154786437749862671e-01,-3.128723427653312683e-02
1.183097511529922485e-01,2.964890003204345703e-02,2.069706022739410400e-01,-3.554897755384445190e-02
1.126629039645195007e-01,2.437683939933776855e-02,2.009489685297012329e-01,-3.998697549104690552e-02
9.955386817455291748e-02,1.150165498256683350e-02,1.876060813665390015e-01,-4.459515213966369629e-02
8.504017442464828491e-02,-2.469107508659362793e-03,1.725494563579559326e-01,-4.936727881431579590e-02
1.378450393676757812e-01,5.301729589700698853e-02,2.226727902889251709e-01,-5.429698899388313293e-02
1.286636590957641602e-01,4.456432163715362549e-02,2.127629965543746948e-01,-5.937783047556877136e-02
1.358137726783752441e-01,5.312950164079666138e-02,2.184980511665344238e-01,-6.460329145193099976e-02
1.281349658966064453e-01,4.924373328685760498e-02,2.070261985063552856e-01,-6.996686011552810669e-02
1.113241538405418396e-01,3.422352671623229980e-02,1.884247809648513794e-01,-7.546205073595046997e-02
9.002749621868133545e-02,1.331970840692520142e-02,1.667352914810180664e-01,-8.108245581388473511e-02
6.194283813238143921e-02,-1.449380815029144287e-02,1.383794844150543213e-01,-8.682177960872650146e-02
3.835931420326232910e-02,-3.776341676712036133e-02,1.144820451736450195e-01,-9.267388284206390381e-02
9.489917196333408356e-03,-6.653642654418945312e-02,8.551625907421112061e-02,-9.863283485174179077e-02
-4.833725094795227051e-02,-1.258115917444229126e-01,2.913708984851837158e-02,-1.046929433941841125e-01
