1.469748240197077394e-04,-1.999853014945983887e+00,2.000146865844726562e+00,1.824618130922317505e-01
1.603431999683380127e-02,-1.983590126037597656e+00,2.015658855438232422e+00,1.994152367115020752e-01
3.182153217494487762e-03,-1.996802806854248047e+00,2.003167152404785156e+00,2.164092361927032471e-01
1.162334956461563706e-05,-1.999988317489624023e+00,2.000011682510375977e+00,2.334703207015991211e-01
6.663740805379347876e-06,-1.999993324279785156e+00,2.000006675720214844e+00,2.506252825260162354e-01
9.668316488387063146e-05,-1.999903321266174316e+00,2.000096797943115234e+00,2.679011523723602295e-01
1.708774245344102383e-03,-1.998286604881286621e+00,2.001704216003417969e+00,2.853251397609710693e-01
5.261262413114309311e-03,-1.994696021080017090e+00,2.005218505859375000e+00,3.029244542121887207e-01
2.285169903188943863e-03,-1.997707009315490723e+00,2.002277374267578125e+00,3.207262754440307617e-01
2.851010358426719904e-04,-1.999714732170104980e+00,2.000284910202026367e+00,3.387576639652252197e-01
3.282622492406517267e-05,-1.999967217445373535e+00,2.000032901763916016e+00,3.570452332496643066e-01
-4.620218896889127791e-05,-2.000046253204345703e+00,1.999953746795654297e+00,3.756152689456939697e-01
7.262411827468895353e-08,-1.999999880790710449e+00,2.000000000000000000e+00,3.944933414459228516e-01
5.033012229205269250e-09,-2.000000000000000000e+00,2.000000000000000000e+00,4.137042164802551270e-01
-4.677405911479581846e-07,-2.000000476837158203e+00,1.999999523162841797e+00,4.332717359066009521e-01
-5.791676085209473968e-05,-2.000057935714721680e+00,1.999942064285278320e+00,4.532184004783630371e-01
-1.787506153050344437e-05,-2.000017881393432617e+00,1.999982118606567383e+00,4.735653996467590332e-01
-4.293248778708402824e-08,-2.000000000000000000e+00,2.000000000000000000e+00,4.943321049213409424e-01
-7.657863058951885904e-12,-2.000000000000000000e+00,2.000000000000000000e+00,5.155360102653503418e-01
-1.316649453733561822e-16,-2.000000000000000000e+00,2.000000000000000000e+00,5.371924042701721191e-01
-1.488669710581324067e-19,-2.000000000000000000e+00,2.000000000000000000e+00,5.593140721321105957e-01
-2.691916526040870807e-21,-2.000000000000000000e+00,2.000000000000000000e+00,5.819109082221984863e-01
-6.071637011061465927e-19,-2.000000000000000000e+00,2.000000000000000000e+00,6.049898266792297363e-01
-1.396841756845512705e-11,-2.000000000000000000e+00,2.000000000000000000e+00,6.285542845726013184e-01
-3.551139400315150851e-07,-2.000000238418579102e+00,1.999999642372131348e+00,6.526041030883789062e-01
-2.764385499176569283e-06,-2.000002861022949219e+00,1.999997258186340332e+00,6.771351099014282227e-01
-1.198626250697998330e-05,-2.000011920928955078e+00,1.999987959861755371e+00,7.021387815475463867e-01
-4.361825267551466823e-05,-2.000043630599975586e+00,1.999956369400024414e+00,7.276020646095275879e-01
-3.893316170433536172e-05,-2.000038862228393555e+00,1.999961018562316895e+00,7.535073161125183105e-01
-3.496688123050262220e-06,-2.000003576278686523e+00,1.999996542930603027e+00,7.798317670822143555e-01
-8.466945473628584296e-06,-2.000008583068847656e+00,1.999991536140441895e+00,8.065475821495056152e-01
-2.655568532645702362e-04,-2.000265359878540039e+00,1.999734282493591309e+00,8.336216211318969727e-01
-1.369346573483198881e-04,-2.000136852264404297e+00,1.999863028526306152e+00,8.610156178474426270e-01
-4.824850066142971627e-07,-2.000000476837158203e+00,1.999999523162841797e+00,8.886857628822326660e-01
-1.206721528257403975e-10,-2.000000000000000000e+00,2.000000000000000000e+00,9.165831804275512695e-01
-6.120497023017227797e-16,-2.000000000000000000e+00,2.000000000000000000e+00,9.446538090705871582e-01
1.504657292858424533e-12,-2.000000000000000000e+00,2.000000000000000000e+00,9.728385806083679199e-01
1.641662777940311457e-10,-2.000000000000000000e+00,2.000000000000000000e+00,1.001073718070983887e+00
6.452792078448510438e-09,-2.000000000000000000e+00,2.000000000000000000e+00,1.029290795326232910e+00
9.100170217379854876e-08,-1.999999880790710449e+00,2.000000000000000000e+00,1.057417273521423340e+00
6.706351314278435893e-07,-1.999999284744262695e+00,2.000000715255737305e+00,1.085376262664794922e+00
3.685388264784705825e-06,-1.999996304512023926e+00,2.000003576278686523e+00,1.113087058067321777e+00
1.318351041845744476e-05,-1.999986767768859863e+00,2.000013113021850586e+00,1.140464544296264648e+00
2.725409467529971153e-05,-1.999972701072692871e+00,2.000027179718017578e+00,1.167419672012329102e+00
3.032394488400314003e-05,-1.999969720840454102e+00,2.000030279159545898e+00,1.193858504295349121e+00
1.688352131168358028e-05,-1.999983072280883789e+00,2.000016927719116211e+00,1.219681382179260254e+00
-1.314395293593406677e-02,-2.012977361679077148e+00,1.986689448356628418e+00,1.244781494140625000e+00
5.342833446775330231e-07,-1.999999523162841797e+00,2.000000476837158203e+00,1.269043564796447754e+00
3.674893989114025317e-08,-2.000000000000000000e+00,2.000000000000000000e+00,1.292340636253356934e+00
4.123406327494194556e-08,-2.000000000000000000e+00,2.000000000000000000e+00,1.314530968666076660e+00
1.238080017174070235e-06,-1.999998807907104492e+00,2.000001192092895508e+00,1.335453987121582031e+00
1.008738854579860345e-05,-1.999989867210388184e+00,2.000010013580322266e+00,1.354925155639648438e+00
5.114252417115494609e-06,-1.999994874000549316e+00,2.000005006790161133e+00,1.372729778289794922e+00
2.113943082804325968e-07,-1.999999761581420898e+00,2.000000238418579102e+00,1.388615965843200684e+00
3.431524362440541154e-07,-1.999999642372131348e+00,2.000000238418579102e+00,1.402286767959594727e+00
1.186798158414603677e-06,-1.999998807907104492e+00,2.000001192092895508e+00,1.413390994071960449e+00
3.588556410250021145e-06,-1.999996423721313477e+00,2.000003576278686523e+00,1.421514868736267090e+00
8.694668395037297159e-06,-1.999991297721862793e+00,2.000008583068847656e+00,1.426172018051147461e+00
1.600880750629585236e-05,-1.999984025955200195e+00,2.000015974044799805e+00,1.426795363426208496e+00
2.093757575494237244e-05,-1.999979019165039062e+00,2.000020980834960938e+00,1.422730326652526855e+00
1.983588299481198192e-05,-1.999980211257934570e+00,2.000019788742065430e+00,1.413231134414672852e+00
1.391981186316115782e-05,-1.999986052513122559e+00,2.000013828277587891e+00,1.397461175918579102e+00
7.210388503153808415e-06,-1.999992847442626953e+00,2.000007152557373047e+00,1.374501228332519531e+00
2.661218331923009828e-06,-1.999997377395629883e+00,2.000002622604370117e+00,1.343364596366882324e+00
6.520402848764206283e-07,-1.999999403953552246e+00,2.000000715255737305e+00,1.303025603294372559e+00
1.312510633511010383e-08,-2.000000000000000000e+00,2.000000000000000000e+00,1.252459406852722168e+00
5.390532109572632180e-08,-2.000000000000000000e+00,2.000000000000000000e+00,1.190697789192199707e+00
5.887636600476753301e-09,-2.000000000000000000e+00,2.000000000000000000e+00,1.116899132728576660e+00
-7.000032837822800502e-06,-2.000006914138793945e+00,1.999992966651916504e+00,1.030431270599365234e+00
1.487962464352676761e-07,-1.999999880790710449e+00,2.000000238418579102e+00,9.309620261192321777e-01
-2.937472800113027915e-06,-2.000002861022949219e+00,1.999997019767761230e+00,8.185499906539916992e-01
1.604209245442689280e-07,-1.999999880790710449e+00,2.000000238418579102e+00,6.937245130538940430e-01
-1.692522602070312132e-07,-2.000000238418579102e+00,1.999999880790710449e+00,5.575418472290039062e-01
-2.123324155389738621e-10,-2.000000000000000000e+00,2.000000000000000000e+00,4.116044938564300537e-01
-2.945784714181404022e-17,-2.000000000000000000e+00,2.000000000000000000e+00,2.580335438251495361e-01
-1.107714926187018667e-13,-2.000000000000000000e+00,2.000000000000000000e+00,9.938912838697433472e-02
-7.050365608170239273e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-6.145802512764930725e-02
-5.161089315793530863e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-2.214923650026321411e-01
-5.067326299601078682e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-3.777378201484680176e-01
-6.298480834110442572e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-5.274382829666137695e-01
-1.849048969493338745e-10,-2.000000000000000000e+00,2.000000000000000000e+00,-6.682120561599731445e-01
3.318544244393706322e-03,-1.996615171432495117e+00,2.003252267837524414e+00,-7.981634736061096191e-01
5.085146427154541016e-02,-1.942348957061767578e+00,2.044051885604858398e+00,-9.159432053565979004e-01
7.419283036142587662e-03,-1.992439627647399902e+00,2.007278203964233398e+00,-1.020756125450134277e+00
3.832154034171253443e-04,-1.999616503715515137e+00,2.000382900238037109e+00,-1.112324237823486328e+00
4.037874987261602655e-06,-1.999995946884155273e+00,2.000004053115844727e+00,-1.190817594528198242e+00
-4.748571518575772643e-05,-2.000047445297241211e+00,1.999952554702758789e+00,-1.256764411926269531e+00
-5.314137670211493969e-04,-2.000531196594238281e+00,1.999468326568603516e+00,-1.310956597328186035e+00
-5.085355951450765133e-04,-2.000508308410644531e+00,1.999491214752197266e+00,-1.354357957839965820e+00
-3.772005147766321898e-04,-2.000377178192138672e+00,1.999622702598571777e+00,-1.388023614883422852e+00
-2.884802524931728840e-04,-2.000288248062133789e+00,1.999711394309997559e+00,-1.413034439086914062e+00
-2.534188679419457912e-04,-2.000253200531005859e+00,1.999746441841125488e+00,-1.430446624755859375e+00
-2.091714268317446113e-04,-2.000209093093872070e+00,1.999790668487548828e+00,-1.441256523132324219e+00
-1.227825705427676439e-04,-2.000122785568237305e+00,1.999877214431762695e+00,-1.446377992630004883e+00
-3.893081884598359466e-05,-2.000038862228393555e+00,1.999961018562316895e+00,-1.446631073951721191e+00
-6.649800070590572432e-06,-2.000006675720214844e+00,1.999993324279785156e+00,-1.442738175392150879e+00
-6.496472906292183325e-07,-2.000000715255737305e+00,1.999999403953552246e+00,-1.435325980186462402e+00
-4.633420402910815028e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.424931645393371582e+00
-7.347539465740737796e-09,-2.000000000000000000e+00,2.000000000000000000e+00,-1.412011027336120605e+00
-1.451787046136132631e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.396948337554931641e+00
-2.792329034662088816e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.380065679550170898e+00
-3.545637738966433972e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.361632466316223145e+00
-3.231895107091986574e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.341874599456787109e+00
-2.502754448130417586e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.320981979370117188e+00
-1.919646308579103788e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.299115657806396484e+00
-1.727848264465592365e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.276414036750793457e+00
-2.157361578269956226e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.252997159957885742e+00
-2.087911710191292514e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.228971242904663086e+00
-3.340705134746713156e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.204431891441345215e+00
-4.681183796151344723e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.179466009140014648e+00
-6.187693202264199499e-08,-2.000000000000000000e+00,1.999999880790710449e+00,-1.154154419898986816e+00
-8.370684412284390419e-08,-2.000000000000000000e+00,1.999999880790710449e+00,-1.128572821617126465e+00
-2.615914524994877866e-07,-2.000000238418579102e+00,1.999999761581420898e+00,-1.102792382240295410e+00
-1.619963768462184817e-06,-2.000001668930053711e+00,1.999998331069946289e+00,-1.076880931854248047e+00
-1.618807488057427690e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.050902843475341797e+00
-2.225418072043794382e-09,-2.000000000000000000e+00,2.000000000000000000e+00,-1.024919033050537109e+00
-1.157631907000578053e-10,-2.000000000000000000e+00,2.000000000000000000e+00,-9.989872574806213379e-01
-2.055101748499321701e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-9.731619358062744141e-01
-1.560961781924344316e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-9.474936723709106445e-01
-1.005486209557080227e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-9.220296144485473633e-01
-1.611977731289757041e-18,-2.000000000000000000e+00,2.000000000000000000e+00,-8.968126773834228516e-01
-7.805468838036729142e-20,-2.000000000000000000e+00,2.000000000000000000e+00,-8.718820214271545410e-01
-1.079797371100174206e-20,-2.000000000000000000e+00,2.000000000000000000e+00,-8.472725152969360352e-01
-3.971015835983272861e-21,-2.000000000000000000e+00,2.000000000000000000e+00,-8.230149745941162109e-01
-3.458072979424114242e-21,-2.000000000000000000e+00,2.000000000000000000e+00,-7.991358041763305664e-01
-5.882933154180924686e-21,-2.000000000000000000e+00,2.000000000000000000e+00,-7.756576538085937500e-01
-1.730741984269950878e-20,-2.000000000000000000e+00,2.000000000000000000e+00,-7.525987625122070312e-01
-7.268827014589856196e-20,-2.000000000000000000e+00,2.000000000000000000e+00,-7.299737334251403809e-01
-3.904583296934391299e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-7.077934145927429199e-01
-2.217130866519516931e-18,-2.000000000000000000e+00,2.000000000000000000e+00,-6.860648989677429199e-01
-1.429922144065919840e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-6.647922396659851074e-01
-9.108487403726843478e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-6.439762711524963379e-01
-4.905788778579109072e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-6.236150860786437988e-01
-2.486445099632501356e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-6.037039756774902344e-01
-1.583784237655164184e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-5.842362046241760254e-01
-1.138153427841098742e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-5.652027726173400879e-01
-6.542635357098536275e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-5.465929508209228516e-01
-2.589392892812791835e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-5.283942818641662598e-01
2.018917949486720431e-10,-2.000000000000000000e+00,2.000000000000000000e+00,-5.105931758880615234e-01
1.688906223762387526e-07,-1.999999880790710449e+00,2.000000238418579102e+00,-4.931747317314147949e-01
-2.337940396834881085e-10,-2.000000000000000000e+00,2.000000000000000000e+00,-4.761231839656829834e-01
-3.541134274698265472e-09,-2.000000000000000000e+00,2.000000000000000000e+00,-4.594220221042633057e-01
-1.622584733240728383e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-4.430541694164276123e-01
8.202661774703301489e-06,-1.999991774559020996e+00,2.000008106231689453e+00,-4.270021319389343262e-01
-3.202055154361005407e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-4.112482368946075439e-01
-3.676137225738784764e-07,-2.000000476837158203e+00,1.999999642372131348e+00,-3.957745730876922607e-01
-8.980769962363410741e-06,-2.000009059906005859e+00,1.999991059303283691e+00,-3.805633783340454102e-01
-9.102319745579734445e-05,-2.000091075897216797e+00,1.999908924102783203e+00,-3.655968904495239258e-01
-1.756527781253680587e-04,-2.000175476074218750e+00,1.999824285507202148e+00,-3.508575856685638428e-01
-4.226415694574825466e-05,-2.000042200088500977e+00,1.999957680702209473e+00,-3.363282978534698486e-01
-8.543814328731968999e-05,-2.000085353851318359e+00,1.999914526939392090e+00,-3.219921588897705078e-01
-8.028387092053890228e-03,-2.007890224456787109e+00,1.991833448410034180e+00,-3.078327178955078125e-01
-1.521508097648620605e-01,-2.100661754608154297e+00,1.796360015869140625e+00,-2.938340604305267334e-01
-1.542042661458253860e-02,-2.014880895614624023e+00,1.984040141105651855e+00,-2.799807786941528320e-01
-1.510736439377069473e-02,-2.014712095260620117e+00,1.984497308731079102e+00,-2.662579715251922607e-01
-5.561029165983200073e-02,-2.051250934600830078e+00,1.940030336380004883e+00,-2.526513934135437012e-01
-7.338450849056243896e-02,-2.060855627059936523e+00,1.914086699485778809e+00,-2.391473799943923950e-01
-1.340092718601226807e-02,-2.013154983520507812e+00,1.986353039741516113e+00,-2.257328480482101440e-01
-5.522620305418968201e-02,-2.049429178237915039e+00,1.938976883888244629e+00,-2.123953551054000854e-01
-5.082458956167101860e-04,-2.000507593154907227e+00,1.999491214752197266e+00,-1.991230994462966919e-01
-6.394991651177406311e-04,-2.000638961791992188e+00,1.999359846115112305e+00,-1.859048604965209961e-01
-1.373086561216041446e-04,-2.000137090682983398e+00,1.999862551689147949e+00,-1.727300733327865601e-01
