8.565033078193664551e-01,2.085609436035156250e-01,1.504445672035217285e+00,-3.620693385601043701e-01
5.223529338836669922e-01,-1.005929708480834961e-01,1.145298838615417480e+00,-2.146468609571456909e-01
4.278365373611450195e-01,-1.697356700897216797e-01,1.025408744812011719e+00,-6.362009793519973755e-02
5.752621293067932129e-01,5.424374341964721680e-02,1.096280574798583984e+00,8.845403790473937988e-02
6.421493887901306152e-01,1.175349354743957520e-01,1.166763782501220703e+00,2.389543652534484863e-01
9.204993844032287598e-01,3.252452611923217773e-01,1.515753507614135742e+00,3.853459060192108154e-01
2.552999496459960938e+00,1.280556559562683105e+00,3.825442314147949219e+00,5.253208875656127930e-01
2.527962923049926758e+00,1.151861190795898438e+00,3.904064655303955078e+00,6.569143533706665039e-01
2.473626136779785156e+00,1.057156443595886230e+00,3.890095710754394531e+00,7.785835266113281250e-01
2.224023103713989258e+00,7.659199237823486328e-01,3.682126283645629883e+00,8.892460465431213379e-01
2.223781645298004150e-01,-2.359579503536224365e-01,6.807142496109008789e-01,9.882780909538269043e-01
1.637249439954757690e-01,-9.683685004711151123e-02,4.242867231369018555e-01,1.075479388236999512e+00
1.999439746141433716e-01,-3.776587545871734619e-02,4.376538395881652832e-01,1.151014208793640137e+00
2.770304679870605469e-01,1.342082023620605469e-02,5.406401157379150391e-01,1.215338349342346191e+00
2.754075229167938232e-01,4.520234465599060059e-02,5.056127309799194336e-01,1.269123077392578125e+00
2.574846148490905762e-01,3.836302459239959717e-02,4.766061902046203613e-01,1.313181877136230469e+00
2.235239297151565552e-01,1.534852385520935059e-02,4.316993355751037598e-01,1.348405957221984863e+00
-6.822858750820159912e-02,-3.301627635955810547e-01,1.937055736780166626e-01,1.375711202621459961e+00
-2.597732841968536377e-02,-2.830468416213989258e-01,2.310921996831893921e-01,1.395997881889343262e+00
8.790717273950576782e-02,-1.502602398395538330e-01,3.260746002197265625e-01,1.410120725631713867e+00
2.490613013505935669e-01,1.019628345966339111e-02,4.879263043403625488e-01,1.418871164321899414e+00
3.743763864040374756e-01,1.160210669040679932e-01,6.327316761016845703e-01,1.422965764999389648e+00
4.770292639732360840e-01,2.232009470462799072e-01,7.308576107025146484e-01,1.423043131828308105e+00
9.123210906982421875e-01,6.385455727577209473e-01,1.186096668243408203e+00,1.419664859771728516e+00
9.697345495223999023e-01,6.051034927368164062e-01,1.334365606307983398e+00,1.413319230079650879e+00
1.013211727142333984e+00,5.984792113304138184e-01,1.427944183349609375e+00,1.404427886009216309e+00
1.027918815612792969e+00,6.280492544174194336e-01,1.427788376808166504e+00,1.393353223800659180e+00
1.013640046119689941e+00,4.808011054992675781e-01,1.546478986740112305e+00,1.380405545234680176e+00
1.008509039878845215e+00,4.902131557464599609e-01,1.526804924011230469e+00,1.365851402282714844e+00
1.011845111846923828e+00,4.241513013839721680e-01,1.599538922309875488e+00,1.349920272827148438e+00
1.009909749031066895e+00,4.739977121353149414e-01,1.545821785926818848e+00,1.332810640335083008e+00
1.048085212707519531e+00,6.216005086898803711e-01,1.474569916725158691e+00,1.314696431159973145e+00
1.046708583831787109e+00,6.396796703338623047e-01,1.453737497329711914e+00,1.295731425285339355e+00
1.029834985733032227e+00,6.611229181289672852e-01,1.398547053337097168e+00,1.276053071022033691e+00
1.097564578056335449e+00,7.618187665939331055e-01,1.433310389518737793e+00,1.255786180496215820e+00
1.140619397163391113e+00,8.593767881393432617e-01,1.421862006187438965e+00,1.235045433044433594e+00
1.121363878250122070e+00,9.002684950828552246e-01,1.342459201812744141e+00,1.213937282562255859e+00
1.061787843704223633e+00,8.810214996337890625e-01,1.242554187774658203e+00,1.192561388015747070e+00
1.015471577644348145e+00,8.485505580902099609e-01,1.182392597198486328e+00,1.171012043952941895e+00
9.553316235542297363e-01,7.730067372322082520e-01,1.137656450271606445e+00,1.149378538131713867e+00
8.895841240882873535e-01,6.736281514167785645e-01,1.105540156364440918e+00,1.127745747566223145e+00
7.704324126243591309e-01,5.125697851181030273e-01,1.028295040130615234e+00,1.106194257736206055e+00
6.328493952751159668e-01,3.437348902225494385e-01,9.219639301300048828e-01,1.084800839424133301e+00
4.711928367614746094e-01,1.933784782886505127e-01,7.490072250366210938e-01,1.063637852668762207e+00
3.403893411159515381e-01,9.558901190757751465e-02,5.851897001266479492e-01,1.042773485183715820e+00
2.894641757011413574e-01,6.054902076721191406e-02,5.183793306350708008e-01,1.022271990776062012e+00
2.354038506746292114e-01,3.661245107650756836e-03,4.671464562416076660e-01,1.002192974090576172e+00
2.030199468135833740e-01,-2.618500590324401855e-02,4.322248995304107666e-01,9.825915694236755371e-01
2.010282874107360840e-01,-4.815250635147094727e-02,4.502090811729431152e-01,9.635185003280639648e-01
1.613526046276092529e-01,-1.106505095958709717e-01,4.333557188510894775e-01,9.450200200080871582e-01
-2.752457261085510254e-01,-6.287074089050292969e-01,7.821598649024963379e-02,9.271377921104431152e-01
-2.128829956054687500e-01,-5.574576854705810547e-01,1.316916644573211670e-01,9.099090695381164551e-01
-3.655000030994415283e-02,-3.644741773605346680e-01,2.913741469383239746e-01,8.933668732643127441e-01
7.154424190521240234e-01,3.910872936248779297e-01,1.039797544479370117e+00,8.775399327278137207e-01
7.732520699501037598e-01,5.033404827117919922e-01,1.043163657188415527e+00,8.624531030654907227e-01
3.956420421600341797e-01,6.984394788742065430e-02,7.214401364326477051e-01,8.481273651123046875e-01
3.686419725418090820e-01,-4.180592298507690430e-02,7.790898680686950684e-01,8.345801830291748047e-01
8.533140271902084351e-02,-8.065458387136459351e-02,2.513173818588256836e-01,8.218256831169128418e-01
1.029325090348720551e-02,-1.359273642301559448e-01,1.565138548612594604e-01,8.098750114440917969e-01
-5.709902197122573853e-02,-2.009292840957641602e-01,8.673123270273208618e-02,7.987364530563354492e-01
-7.556336000561714172e-03,-1.522272974252700806e-01,1.371146291494369507e-01,7.884157299995422363e-01
-1.344510167837142944e-02,-1.545557975769042969e-01,1.276656091213226318e-01,7.789162993431091309e-01
-3.917910158634185791e-02,-1.815208345651626587e-01,1.031626313924789429e-01,7.702397704124450684e-01
-5.310650914907455444e-02,-1.928654909133911133e-01,8.665248006582260132e-02,7.623856663703918457e-01
-6.789357960224151611e-02,-2.070027291774749756e-01,7.121556997299194336e-02,7.553522586822509766e-01
-7.520490884780883789e-02,-2.131512016057968140e-01,6.274138391017913818e-02,7.491363883018493652e-01
-7.337339967489242554e-02,-2.099274694919586182e-01,6.318066269159317017e-02,7.437338232994079590e-01
-6.942556798458099365e-02,-2.521507740020751953e-01,1.132996231317520142e-01,7.391394376754760742e-01
-7.645417749881744385e-02,-2.195515185594558716e-01,6.664316356182098389e-02,7.353472709655761719e-01
-7.687285542488098145e-02,-2.329579740762710571e-01,7.921226322650909424e-02,7.323508858680725098e-01
-7.093645632266998291e-02,-2.422117292881011963e-01,1.003388166427612305e-01,7.301434874534606934e-01
-5.802941322326660156e-02,-2.342335581779479980e-01,1.181747317314147949e-01,7.287178039550781250e-01
-1.586390882730484009e-01,-3.673675656318664551e-01,5.008937418460845947e-02,7.280665040016174316e-01
-1.401621997356414795e-01,-3.785176873207092285e-01,9.819330275058746338e-02,7.281820178031921387e-01
8.520442247390747070e-02,-1.905782818794250488e-01,3.609871268272399902e-01,7.290568947792053223e-01
1.204115301370620728e-01,-8.783866465091705322e-02,3.286617398262023926e-01,7.306835651397705078e-01
1.385822594165802002e-01,-4.983286559581756592e-02,3.269973993301391602e-01,7.330546379089355469e-01
1.581471115350723267e-01,-3.732551634311676025e-02,3.536197543144226074e-01,7.361626029014587402e-01
1.673711985349655151e-01,-2.807010710239410400e-02,3.628125190734863281e-01,7.400001883506774902e-01
2.977937459945678711e-01,-2.258709073066711426e-02,6.181745529174804688e-01,7.445601224899291992e-01
6.340220570564270020e-01,-1.963880062103271484e-01,1.464432120323181152e+00,7.498351335525512695e-01
4.977040886878967285e-01,-2.832038998603820801e-01,1.278612136840820312e+00,7.558180093765258789e-01
4.843556582927703857e-01,-2.715882360935211182e-01,1.240299582481384277e+00,7.625014185905456543e-01
4.710096716880798340e-01,-2.670891880989074707e-01,1.209108591079711914e+00,7.698777914047241211e-01
2.769477069377899170e-01,-4.097240269184112549e-01,9.636194705963134766e-01,7.779393792152404785e-01
2.717394530773162842e-01,-3.866691291332244873e-01,9.301480054855346680e-01,7.866780757904052734e-01
2.636375129222869873e-01,-3.424790799617767334e-01,8.697540760040283203e-01,7.960852384567260742e-01
2.697904109954833984e-01,-2.399718761444091797e-01,7.795526981353759766e-01,8.061517477035522461e-01
1.710995435714721680e-01,-2.462268769741058350e-01,5.884259939193725586e-01,8.168675303459167480e-01
1.588498055934906006e-01,-1.718985438346862793e-01,4.895981550216674805e-01,8.282217979431152344e-01
1.328667700290679932e-01,-1.267642974853515625e-01,3.924978375434875488e-01,8.402025699615478516e-01
1.709015071392059326e-01,-6.329537928104400635e-02,4.050983786582946777e-01,8.527966737747192383e-01
1.967172771692276001e-01,-3.479498624801635742e-02,4.282295405864715576e-01,8.659895658493041992e-01
1.935903280973434448e-01,-2.460852265357971191e-02,4.117891788482666016e-01,8.797650933265686035e-01
3.001954853534698486e-01,2.102333307266235352e-02,5.793676376342773438e-01,8.941053152084350586e-01
2.422062456607818604e-01,-7.604783773422241211e-02,5.604603290557861328e-01,9.089906215667724609e-01
2.083072662353515625e-01,-1.385550796985626221e-01,5.551695823669433594e-01,9.243991374969482422e-01
2.260506153106689453e-01,-1.150192320346832275e-01,5.671204328536987305e-01,9.403069019317626953e-01
2.420177161693572998e-01,-9.898808598518371582e-02,5.830235481262207031e-01,9.566876888275146484e-01
3.295501172542572021e-01,4.302215576171875000e-02,6.160780787467956543e-01,9.735129475593566895e-01
3.413888812065124512e-01,6.100890040397644043e-02,6.217688322067260742e-01,9.907516241073608398e-01
3.692992627620697021e-01,6.368291378021240234e-02,6.749156117439270020e-01,1.008370280265808105e+00
3.817443549633026123e-01,3.784644603729248047e-02,7.256422638893127441e-01,1.026332855224609375e+00
3.844836056232452393e-01,5.976229906082153320e-03,7.629909515380859375e-01,1.044601082801818848e+00
3.835067152976989746e-01,-3.508472442626953125e-02,8.020981550216674805e-01,1.063134193420410156e+00
4.081749320030212402e-01,-3.263151645660400391e-02,8.489813804626464844e-01,1.081889033317565918e+00
3.196141123771667480e-01,-3.995719552040100098e-02,6.791853904724121094e-01,1.100820541381835938e+00
3.705584406852722168e-01,-3.005772829055786133e-02,7.711746096611022949e-01,1.119881510734558105e+00
4.476294517517089844e-01,-4.689395427703857422e-03,8.999482989311218262e-01,1.139022469520568848e+00
5.309325456619262695e-01,8.902803063392639160e-02,9.728370904922485352e-01,1.158192276954650879e+00
5.854827165603637695e-01,1.076449155807495117e-01,1.063320517539978027e+00,1.177338004112243652e+00
6.256361603736877441e-01,1.817658543586730957e-01,1.069506406784057617e+00,1.196404457092285156e+00
6.665603518486022949e-01,1.901298761367797852e-01,1.142990827560424805e+00,1.215334296226501465e+00
9.114685058593750000e-01,3.844482898712158203e-01,1.438488721847534180e+00,1.234067440032958984e+00
2.360953092575073242e-01,-1.986121833324432373e-01,6.708028316497802734e-01,1.252540588378906250e+00
-1.597979366779327393e-01,-5.015605092048645020e-01,1.819646358489990234e-01,1.270686149597167969e+00
-2.155938148498535156e-01,-5.525153875350952148e-01,1.213277876377105713e-01,1.288430333137512207e+00
-1.994809508323669434e-01,-5.006978511810302734e-01,1.017359495162963867e-01,1.305692434310913086e+00
-1.545249521732330322e-01,-4.259508252143859863e-01,1.169009208679199219e-01,1.322381377220153809e+00
-1.011497974395751953e-01,-3.315458893775939941e-01,1.292462944984436035e-01,1.338393449783325195e+00
-4.226890951395034790e-02,-2.390874326229095459e-01,1.545496284961700439e-01,1.353608131408691406e+00
1.223683357238769531e-03,-1.803860664367675781e-01,1.828334331512451172e-01,1.367884039878845215e+00
3.292548656463623047e-02,-1.735858470201492310e-01,2.394368201494216919e-01,1.381053686141967773e+00
6.305709481239318848e-02,-2.684813439846038818e-01,3.945955336093902588e-01,1.392917037010192871e+00
9.627991914749145508e-02,-3.766193389892578125e-01,5.691791772842407227e-01,1.403235316276550293e+00
5.894462764263153076e-02,-3.654304146766662598e-01,4.833196997642517090e-01,1.411723256111145020e+00
1.484013795852661133e-01,-2.464055120944976807e-01,5.432082414627075195e-01,1.418040990829467773e+00
4.825145006179809570e-02,-3.289437592029571533e-01,4.254466593265533447e-01,1.421786069869995117e+00
2.537984848022460938e-01,-6.031504273414611816e-02,5.679119825363159180e-01,1.422485470771789551e+00
8.886687457561492920e-02,-2.433785647153854370e-01,4.211122989654541016e-01,1.419588804244995117e+00
6.702446937561035156e-02,-2.647180557250976562e-01,3.987669944763183594e-01,1.412463188171386719e+00
4.833525419235229492e-02,-2.814503610134124756e-01,3.781208693981170654e-01,1.400390625000000000e+00
-2.069962769746780396e-01,-5.358029603958129883e-01,1.218103915452957153e-01,1.382570862770080566e+00
-1.011833995580673218e-01,-3.968390822410583496e-01,1.944722682237625122e-01,1.358129978179931641e+00
-4.395821690559387207e-01,-6.921936273574829102e-01,-1.869706809520721436e-01,1.326136231422424316e+00
-7.817393541336059570e-01,-1.022228479385375977e+00,-5.412501692771911621e-01,1.285627245903015137e+00
-1.117428421974182129e+00,-1.374484896659851074e+00,-8.603719472885131836e-01,1.235648393630981445e+00
-1.074985265731811523e+00,-1.318488121032714844e+00,-8.314823508262634277e-01,1.175302863121032715e+00
-9.660596847534179688e-01,-1.193369746208190918e+00,-7.387496232986450195e-01,1.103815674781799316e+00
-8.563020229339599609e-01,-1.075052499771118164e+00,-6.375516057014465332e-01,1.020606637001037598e+00
-6.868793368339538574e-01,-8.997703790664672852e-01,-4.739882946014404297e-01,9.253700375556945801e-01
-5.692372322082519531e-01,-7.436856031417846680e-01,-3.947888612747192383e-01,8.181532025337219238e-01
-4.556641876697540283e-01,-6.335759162902832031e-01,-2.777524590492248535e-01,6.994243860244750977e-01
-4.167264699935913086e-01,-6.487257480621337891e-01,-1.847272217273712158e-01,5.701201558113098145e-01
-8.641524612903594971e-02,-3.728395700454711914e-01,2.000090628862380981e-01,4.316608309745788574e-01
-5.871685743331909180e-01,-9.194946289062500000e-01,-2.548425197601318359e-01,2.859261035919189453e-01
-8.986725807189941406e-01,-1.285672783851623535e+00,-5.116723775863647461e-01,1.351867318153381348e-01
-1.083227276802062988e+00,-1.538510799407958984e+00,-6.279438138008117676e-01,-1.800483092665672302e-02
-1.652740716934204102e+00,-2.200162172317504883e+00,-1.105319261550903320e+00,-1.709553897380828857e-01
-1.682611584663391113e+00,-2.327060937881469727e+00,-1.038162231445312500e+00,-3.209884762763977051e-01
-1.644144177436828613e+00,-2.279727220535278320e+00,-1.008561134338378906e+00,-4.655997753143310547e-01
-1.878216981887817383e+00,-2.514849662780761719e+00,-1.241584181785583496e+00,-6.025923490524291992e-01
-1.717814922332763672e+00,-2.321697711944580078e+00,-1.113932132720947266e+00,-7.301774621009826660e-01
-1.563317418098449707e+00,-2.228084802627563477e+00,-8.985500931739807129e-01,-8.470331430435180664e-01
-1.249569654464721680e-01,-4.131618440151214600e-01,1.632479131221771240e-01,-9.523182511329650879e-01
4.957705438137054443e-01,2.420626580715179443e-01,7.494784593582153320e-01,-1.045648932456970215e+00
6.299827098846435547e-01,2.273322939872741699e-01,1.032633066177368164e+00,-1.127044439315795898e+00
5.665895342826843262e-01,1.499250531196594238e-01,9.832540154457092285e-01,-1.196855068206787109e+00
4.019310474395751953e-01,-2.909460663795471191e-02,8.329566717147827148e-01,-1.255682706832885742e+00
2.947938442230224609e-01,-1.619096994400024414e-01,7.514973878860473633e-01,-1.304301500320434570e+00
1.813931345939636230e+00,1.307133555412292480e+00,2.320729255676269531e+00,-1.343586921691894531e+00
3.593879938125610352e+00,2.907455682754516602e+00,4.280304431915283203e+00,-1.374456524848937988e+00
3.753622055053710938e+00,3.106008291244506836e+00,4.401235580444335938e+00,-1.397822618484497070e+00
